5.2463,5.9372
5.2463,4.355
5.2463,5.4177
5.2463,4.8039
5.2463,4.7695
5.2463,5.1324
5.2463,6.0187
5.2463,5.4028
5.2463,5.7668
5.2463,4.8425
5.2463,4.798
5.2463,5.4898
5.2463,4.3549
-1.6564,-2.2338
-1.6564,-1.527
-1.6564,-2.1874
-1.6564,-0.94057
-1.6564,-1.692
-1.6564,-1.0708
-1.6564,-2.2442
-1.6564,-1.0621
-1.6564,-1.7558
-1.9711,-2.0093
-1.9711,-1.9877
-1.9711,-1.4232
-1.9711,-2.5058
-1.9711,-1.5819
-1.9711,-1.5502
-1.9711,-2.5362
-2.2338,-1.6564
-2.2338,-1.527
-2.2338,-2.1874
-2.2338,-2.767
-2.2338,-1.692
-2.2338,-2.2442
-2.2338,-1.7558
-2.2338,-2.8356
-2.2338,-2.8634
-3.7018,-4.3111
-3.7018,-3.4184
-3.7018,-3.9052
-3.7018,-4.2477
-3.7018,-3.308
-3.7018,-4.1379
-3.7018,-3.4363
-3.7018,-3.8005
-3.7018,-3.913
-3.7018,-2.9787
-3.7018,-4.5608
-3.7018,-3.1992
-3.7018,-2.8557
-3.7018,-3.1306
3.5478,3.7699
3.5478,2.9016
3.5478,4.355
3.5478,4.4692
3.5478,3.094
3.5478,3.7442
3.5478,3.2401
3.5478,3.9537
3.5478,2.7242
3.5478,4.3549
3.5478,3.6898
3.7699,3.5478
3.7699,4.4983
3.7699,4.4692
3.7699,4.4626
3.7699,3.7726
3.7699,3.2401
3.7699,3.9537
-0.82618,-0.061292
-0.82618,-1.4232
-0.82618,-0.65074
-0.82618,-0.91088
-0.82618,-0.95333
-0.82618,-1.5502
6.4914,5.9372
6.4914,6.3835
6.4914,6.0187
6.4914,5.6943
6.4914,6.8985
6.4914,7.0937
3.987,3.8621
3.987,3.3446
3.987,4.3779
3.987,4.8684
3.987,4.5
3.987,4.9706
3.987,3.2769
3.987,4.2402
3.987,3.9493
4.7219,4.3779
4.7219,4.9925
4.7219,4.9706
4.7219,5.4572
4.7219,3.9493
-2.6802,-2.1874
-2.6802,-1.7558
-2.6802,-3.3877
-2.6802,-2.572
-2.6802,-2.8634
-1.527,-1.6564
-1.527,-2.2338
-1.527,-0.94057
-1.527,-2.0093
-1.527,-1.692
-1.527,-1.0708
-1.527,-2.2442
-1.527,-1.1111
-1.527,-0.59911
-2.601,-2.3425
-2.601,-3.4184
-2.601,-2.2144
-2.601,-2.2556
-2.601,-3.4363
-2.601,-2.9787
-2.601,-3.1992
-2.601,-2.8557
-2.601,-3.1306
-2.9959,-3.3052
-2.9959,-2.2973
-2.9959,-3.0027
-2.9959,-2.8807
-2.9959,-2.5782
-2.9959,-2.5401
-2.9959,-3.308
-2.9959,-3.404
-2.9959,-3.8048
-2.9959,-2.8557
-2.9959,-3.3904
-2.9959,-2.0605
-2.9959,-3.8518
2.4258,2.9788
2.4258,3.2769
2.4258,2.158
2.9016,3.5478
2.9016,2.2347
2.9016,3.094
2.9016,2.3801
2.9016,3.2401
2.9016,2.7242
2.9016,3.6898
-0.061292,-0.82618
-0.061292,0.052167
5.0395,4.4983
5.0395,4.4692
5.0395,5.4348
5.0395,5.4028
5.0395,5.6943
5.0395,4.4626
5.0395,4.9674
5.0395,4.798
-1.4864,-2.0791
-1.4864,-2.0605
-5.495,-4.7135
-5.495,-5.161
-5.495,-5.9432
-5.495,-5.4751
-5.495,-6.0869
-5.495,-4.6586
-5.495,-6.3677
-5.495,-5.9089
-5.495,-5.1107
-5.495,-5.8821
-5.495,-5.6091
-5.495,-5.1506
-5.495,-5.0321
-5.495,-5.0567
0.052167,-0.061292
0.052167,0.55972
0.052167,-0.65074
0.052167,-0.27645
-6.1054,-6.0869
-6.1054,-6.8166
-6.1054,-5.7827
-6.1054,-5.7852
-6.1054,-6.5178
-6.1054,-5.3177
-6.1054,-5.6091
-4.7135,-5.495
-4.7135,-5.161
-4.7135,-4.2477
-4.7135,-4.4534
-4.7135,-4.6586
-4.7135,-5.0361
-4.7135,-3.8048
-4.7135,-4.0598
-4.7135,-3.8005
-4.7135,-4.6239
-4.7135,-5.1107
-4.7135,-5.6091
-4.7135,-4.5608
-4.7135,-5.0321
-4.7135,-4.3387
-4.7135,-5.0567
5.9372,5.2463
5.9372,6.4914
5.9372,6.3835
5.9372,6.0187
5.9372,5.4028
5.9372,5.6943
5.9372,5.4898
-3.3052,-2.9959
-3.3052,-3.6484
-3.3052,-3.0027
-3.3052,-2.728
-3.3052,-4.198
-3.3052,-2.5401
-3.3052,-3.404
-3.3052,-3.8048
-3.3052,-4.0598
-3.3052,-3.3904
-3.3052,-3.8518
-3.3052,-3.8062
0.55972,0.052167
0.55972,-0.27645
3.8621,3.987
3.8621,4.355
3.8621,3.3446
3.8621,3.3379
3.8621,4.3779
3.8621,4.8039
3.8621,2.9788
3.8621,4.5
3.8621,3.7442
3.8621,4.1879
3.8621,4.2402
3.8621,3.6898
-8.9485,-9.5822
4.4983,3.7699
4.4983,5.0395
4.4983,4.1392
4.4983,4.4692
4.4983,5.4348
4.4983,4.4626
4.4983,4.9674
4.4983,4.8478
4.4983,3.7726
-5.161,-5.495
-5.161,-4.7135
-5.161,-5.9432
-5.161,-5.4751
-5.161,-4.2477
-5.161,-6.0869
-5.161,-4.4534
-5.161,-4.6586
-5.161,-5.0361
-5.161,-5.7827
-5.161,-4.6239
-5.161,-5.1107
-5.161,-5.8821
-5.161,-5.6091
-5.161,-5.0321
-5.161,-4.3387
-5.161,-5.0567
6.415,6.3835
6.415,5.4177
6.415,6.0187
6.415,6.0933
6.415,5.7668
-2.064,-2.2973
-2.064,-2.728
-2.3425,-2.601
-2.3425,-2.8807
-2.3425,-2.5782
-2.3425,-2.2556
-2.3425,-3.308
-2.3425,-2.0791
-2.3425,-1.5455
-2.3425,-2.9787
-2.3425,-2.8557
-2.3425,-3.1306
4.1392,4.4983
4.1392,4.9674
4.1392,3.5215
4.1392,4.8478
4.1392,3.7726
4.355,5.2463
4.355,3.5478
4.355,3.8621
4.355,4.4692
4.355,4.8039
4.355,4.7695
4.355,5.1324
4.355,4.5
4.355,3.7442
4.355,4.1879
4.355,4.8425
4.355,4.798
4.355,3.9537
4.355,4.3549
4.355,3.6898
-5.3187,-4.6574
-5.3187,-5.4751
-5.3187,-4.6586
-5.3187,-5.4268
-5.3187,-5.9089
-5.3187,-5.1506
-5.3187,-5.7905
-5.3187,-4.8597
-5.3187,-5.0567
3.3446,3.987
3.3446,3.8621
3.3446,3.3379
3.3446,2.9788
3.3446,3.7442
3.3446,3.2769
3.3446,2.8854
