0.34634,0.56715
0.34634,-0.1423
0.34634,0.16257
0.34634,-0.37575
0.34634,-0.47056
0.34634,0.85552
0.34634,-0.27757
0.34634,0.23871
0.34634,0.81168
-5.0397,-4.4154
-5.0397,-5.29
-5.0397,-4.4321
-5.0397,-5.4234
-5.0397,-5.8955
-5.0397,-4.7396
-5.0397,-4.7856
-5.0397,-4.7882
-5.051,-5.3161
-5.051,-5.5999
-5.051,-4.3814
-5.051,-4.4452
-5.051,-4.5684
-5.051,-4.7856
-6.1267,-5.3161
-6.1267,-5.5999
-6.1267,-6.7932
-6.1267,-6.071
-6.1267,-5.7905
-6.1267,-6.5824
2.1839,2.084
2.1839,1.8182
2.1839,2.6746
2.1839,2.1925
2.1839,1.5095
2.1839,2.5527
2.1839,2.4413
2.1839,1.4157
2.1839,1.8258
2.1839,2.6673
2.1839,2.1753
2.1839,1.7463
2.1839,2.9994
-2.6349,-2.1838
-2.6349,-2.1585
-2.6349,-2.9267
-2.6349,-1.7537
-2.6349,-1.7598
1.2919,1.8323
1.2919,0.73844
1.2919,0.78625
1.2919,1.117
1.2919,0.46554
-3.0862,-4.0508
-3.0862,-2.3235
-3.0862,-2.9828
-3.0862,-3.676
-3.0862,-2.7674
-3.0862,-3.5525
-3.0862,-3.2679
-1.5833,-2.1585
-1.5833,-0.91769
-1.5833,-1.0322
-1.5833,-1.3747
-1.5833,-2.2273
-1.5833,-1.234
-1.5833,-1.7598
0.56715,0.34634
0.56715,-0.1423
0.56715,0.16257
0.56715,0.78625
0.56715,1.2247
0.56715,0.016737
0.56715,-0.27757
0.56715,0.81168
0.56715,0.46554
-0.1423,0.34634
-0.1423,0.56715
-0.1423,0.16257
-0.1423,-0.19613
-0.1423,0.78625
-0.1423,-0.44875
-0.1423,0.14162
-0.1423,-0.93362
-0.1423,-0.55621
-0.1423,-0.73523
-0.1423,-0.47056
-0.1423,0.016737
-0.1423,-0.27757
-0.1423,0.46554
-4.4154,-5.0397
-4.4154,-5.29
-4.4154,-4.7985
-4.4154,-3.6766
-4.4154,-3.6334
-4.4154,-4.7396
-4.4154,-3.9906
-4.4154,-4.4692
-7.0723,-6.3476
-7.0723,-6.5824
4.1355,3.2156
4.1355,5.0385
4.1355,3.7491
4.1355,3.4491
4.1355,4.3092
4.1355,3.9203
4.1355,4.4051
4.1355,3.62
4.1355,4.6123
4.1355,4.4047
4.1355,4.882
4.1355,3.4369
4.1355,3.6567
4.1355,4.1805
4.1355,3.7472
4.067,4.2691
4.067,3.7491
4.067,4.3092
4.067,3.9203
4.067,4.4051
4.067,4.7724
4.067,3.8313
4.067,3.6971
4.067,4.3524
4.067,4.7362
4.067,3.4369
4.067,3.0827
4.067,3.4099
-2.6446,-2.0276
-0.71368,-0.19613
-0.71368,-1.18
-0.71368,-1.4304
-0.71368,-0.44875
-0.71368,-0.94262
-0.71368,0.14162
-0.71368,-0.93362
-0.71368,-0.55621
-0.71368,-1.6128
-0.71368,-1.1958
-0.71368,0.016737
-0.71368,-1.0638
-0.71368,-0.59019
-0.71368,-0.086797
-5.29,-5.0397
-5.29,-4.4154
-5.29,-4.7985
-5.29,-5.4234
-5.29,-5.8955
-5.29,-4.7396
-5.29,-6.0186
-5.29,-4.7882
-5.29,-5.757
-5.29,-5.3862
-1.6104,-0.93272
-1.6104,-2.0276
-1.6104,-1.424
1.1623,2.084
1.1623,1.1725
1.1623,0.9838
1.1623,1.8182
1.1623,1.1099
1.1623,1.5095
1.1623,1.0595
1.1623,1.6718
1.1623,0.44653
1.1623,1.8224
3.0802,2.853
3.0802,3.2156
3.0802,3.4491
3.0802,2.5527
3.0802,3.62
3.0802,3.238
3.0802,2.6673
3.0802,3.6567
3.0802,3.7472
3.0802,2.1753
3.0802,2.9994
3.0802,2.5138
-5.3161,-5.051
-5.3161,-6.1267
-5.3161,-5.5999
-5.3161,-4.5684
-5.3161,-5.4234
-5.3161,-4.7856
-5.3161,-4.7882
-5.3161,-5.7905
2.853,3.0802
2.853,2.2258
2.853,3.238
2.853,3.5208
2.853,2.3905
2.853,2.5138
2.084,2.1839
2.084,1.1623
2.084,1.8182
2.084,2.6746
2.084,1.1099
2.084,2.8374
2.084,2.3761
2.084,2.1925
2.084,1.5095
2.084,2.4413
2.084,1.8258
2.084,2.221
2.084,1.6718
2.084,2.7241
2.084,1.8224
0.22163,0.37611
0.22163,0.4209
0.22163,0.71631
0.22163,-0.4592
0.22163,-0.62477
0.22163,-0.2004
0.22163,-0.086797
3.2156,4.1355
3.2156,3.0802
3.2156,3.7491
3.2156,3.4491
3.2156,3.9203
3.2156,2.6746
3.2156,2.8374
3.2156,2.5527
3.2156,3.62
3.2156,2.4413
3.2156,3.0945
3.2156,2.6673
3.2156,3.4369
3.2156,3.7472
3.2156,2.9994
3.2156,3.4099
-4.4321,-5.0397
-4.4321,-4.0868
-4.4321,-4.0508
-4.4321,-4.5684
-4.4321,-5.4234
-4.4321,-4.7396
-4.4321,-4.7856
-4.4321,-3.9906
-4.4321,-3.676
-4.4321,-4.7882
0.16257,0.34634
0.16257,0.56715
0.16257,-0.1423
0.16257,0.78625
0.16257,-0.55621
0.16257,-0.73523
0.16257,-0.47056
0.16257,0.016737
