5.8781,4.8906
5.8781,6.536
5.8781,6.3529
5.8781,4.9348
5.8781,5.332
5.8781,5.2335
5.8781,6.5843
5.8781,5.5635
5.8781,5.9027
5.8781,5.4745
5.8781,6.0194
-1.4683,-1.9058
-1.4683,-1.6318
-1.4683,-2.1193
-1.4683,-1.2071
-1.4683,-0.73555
-1.4683,-1.4211
-1.4683,-1.3543
-1.4683,-1.8779
-1.4683,-0.61224
-1.8785,-1.4514
-1.8785,-1.7353
-1.8785,-2.4731
-1.8785,-2.0458
-1.8785,-2.41
-1.9058,-1.4683
-1.9058,-2.5959
-1.9058,-1.6318
-1.9058,-2.1193
-1.9058,-1.2071
-1.9058,-2.013
-1.9058,-1.4211
-1.9058,-2.376
-1.9058,-1.8779
-1.9058,-2.3627
-3.6231,-3.4922
-3.6231,-3.8779
-3.6231,-4.5778
-3.6231,-3.4487
-3.6231,-3.2132
-3.6231,-4.127
-3.6231,-4.1573
-3.6231,-3.7347
-3.6231,-3.8021
-3.6231,-4.2685
-3.6231,-3.1902
-3.6231,-4.385
-3.6231,-2.8031
-3.6231,-2.889
-3.6231,-4.1346
3.1247,2.6682
3.1247,3.9374
3.1247,3.7572
3.1247,3.2881
3.1247,3.1759
3.1247,3.9532
3.1247,3.5708
3.1247,3.5689
3.1247,3.1467
3.1247,2.2678
3.1247,2.8109
4.7365,4.6808
4.7365,5.3811
4.7365,4.6568
4.7365,4.1459
4.7365,5.5015
-0.85334,-1.4514
-0.85334,-1.0199
-0.85334,-0.85875
-0.85334,-0.55966
6.2742,5.97
6.2742,6.3529
6.2742,5.5295
6.2742,5.5635
6.2742,5.4393
6.2742,6.0194
3.5555,4.1089
3.5555,3.8865
3.5555,2.9917
3.5555,4.3173
3.5555,3.2881
3.5555,3.1759
3.5555,3.9532
3.5555,4.007
3.5555,3.5689
3.5555,4.4963
3.5555,3.4282
4.0045,3.8865
4.0045,4.6284
-2.5959,-1.9058
-2.5959,-2.8532
-2.5959,-2.1193
-2.5959,-2.376
-2.5959,-3.1291
-2.5959,-1.8779
-2.5959,-2.6798
-2.5959,-3.1567
-1.6318,-1.4683
-1.6318,-1.9058
-1.6318,-2.1193
-1.6318,-1.2071
-1.6318,-2.013
-1.6318,-0.89951
-1.6318,-1.4211
-1.6318,-2.376
-1.6318,-1.2534
-1.6318,-2.3627
-3.1779,-3.4922
-3.1779,-3.8779
-3.1779,-2.5882
-3.1779,-4.127
-3.1779,-3.7555
-3.1779,-3.1902
-3.1779,-2.8031
-3.1186,-3.5555
-3.1186,-2.8627
-3.1186,-3.467
-3.1186,-3.4487
-3.1186,-2.6303
-3.1186,-2.7981
-3.1186,-3.2132
-3.1186,-3.7844
-3.1186,-3.7347
-3.1186,-3.8021
-3.1186,-3.1406
-3.1186,-2.889
-3.1186,-2.4879
1.9149,2.4146
1.9149,2.2678
1.9149,2.8109
2.6682,3.1247
2.6682,2.0183
2.6682,3.2881
2.6682,3.5708
2.6682,3.1467
2.6682,2.2678
2.6682,2.3445
2.6682,2.8109
0.085751,0.35714
0.085751,-0.33587
