3.5243,3.8064
-0.93193,-1.3446
-0.93193,-1.4783
-0.93193,-0.63739
-5.8514,-5.8708
-5.8514,-6.5473
-5.8514,-6.5203
-0.81164,-1.3446
-0.81164,-0.25968
-0.81164,-0.051346
-0.81164,-1.2768
-0.81164,-0.63739
0.58353,-0.13946
5.3759,5.1763
5.3759,5.1839
5.3759,4.4245
3.9764,3.6445
3.9764,3.1533
3.9764,4.4052
3.9764,4.1185
3.9764,4.4245
-4.2658,-5.0462
-4.2658,-4.2616
7.0842,6.6152
7.0842,6.9755
7.0842,6.2831
3.7754,3.3083
3.7754,4.377
3.7754,4.4881
6.6152,7.0842
6.6152,6.2831
6.6152,6.1297
-7.8719,-7.217
-0.02858,0.85378
-0.02858,0.76041
-1.8887,-2.6836
-1.8887,-2.0996
5.4346,6.0216
5.4346,6.1371
5.4346,5.4807
5.6174,5.1839
5.6779,4.9265
5.6779,5.0233
5.6779,5.666
-3.0397,-3.2126
-3.0397,-2.2752
-3.0397,-2.1785
-3.0397,-3.9821
-5.9478,-6.613
-5.9478,-6.412
-3.1608,-3.3402
-6.9723,-6.737
-6.9723,-7.0889
-6.9723,-7.4177
-6.9723,-6.2402
-6.737,-6.9723
-6.737,-6.0782
-6.737,-6.8644
-6.737,-7.4177
-6.737,-6.2402
4.4855,4.0261
4.4855,5.041
-1.3002,-2.0996
-1.3002,-1.1583
-1.3002,-2.1785
0.23799,-0.25968
0.23799,-0.63739
-0.13946,0.58353
-0.13946,-0.18568
-0.13946,-0.67974
4.9265,5.6779
4.9265,4.377
4.9265,5.0233
4.9265,4.4881
-6.2303,-7.0889
-6.2303,-5.6117
-6.2303,-6.2402
5.6435,6.25
5.6435,6.2831
5.6435,5.4539
5.6435,4.6796
5.6435,5.3796
1.5037,0.91941
1.5037,2.0525
1.5037,0.85378
1.5037,2.0161
1.5037,1.5975
-2.6836,-1.8887
-2.6836,-3.1174
-2.6836,-2.0996
-2.6836,-2.9537
6.4025,6.3819
6.4025,5.9634
6.4025,6.9075
1.7372,1.9225
5.1763,5.3759
5.1763,5.0233
5.1763,4.4245
-5.1643,-5.1566
-5.1643,-4.387
-5.1643,-5.6117
-5.1643,-5.0533
3.3083,3.7754
3.3083,3.05
3.3083,2.852
-1.6476,-2.2752
-1.6476,-1.851
-1.6476,-2.058
-1.6476,-0.84097
6.25,5.6435
6.25,6.9755
6.25,6.1371
6.25,6.2831
6.25,5.3796
2.7937,3.7762
2.7937,3.1945
2.7937,2.0525
2.7937,3.2411
