4.8542,5.0137
4.8542,4.4806
4.8542,5.5696
4.8542,4.8815
4.8542,4.2317
4.8542,4.2462
4.8542,4.6056
4.8542,5.4242
4.8542,5.0564
4.8542,4.61
4.8542,5.3609
-2.0738,-1.5167
-2.0738,-2.6436
-2.0738,-2.0199
-2.3721,-2.1148
-2.3721,-2.7329
-2.3721,-2.9418
-2.3721,-1.8297
-2.3721,-2.4714
-2.3721,-3.0363
-2.3721,-2.2693
-2.3721,-1.8729
-1.5167,-2.0738
-1.5167,-1.7623
-1.5167,-1.0863
-1.5167,-1.3364
-1.5167,-1.0563
-1.5167,-2.172
-1.5167,-2.0199
-1.5167,-0.90595
-4.543,-4.6015
-4.543,-5.3014
-4.543,-4.0562
-4.543,-4.8952
-4.543,-4.4273
-4.543,-3.6194
-4.543,-4.8207
-4.543,-5.126
-4.543,-3.9204
3.6259,4.2317
3.6259,3.4573
3.6259,4.2462
3.6259,4.6056
3.6259,3.7945
3.6259,3.9008
3.6259,2.9441
3.6259,3.3537
3.6259,4.0833
3.6259,3.1304
2.6755,2.9441
2.6755,2.3468
2.6755,3.3537
2.6755,3.1304
-0.75557,-0.30941
-0.75557,-1.3364
-0.75557,-1.3741
-0.75557,-0.38512
-0.75557,-1.1228
-0.75557,-1.6569
-0.75557,0.12189
-0.75557,-0.90595
6.7209,6.6757
6.7209,6.8877
6.7209,6.0082
6.7209,6.42
6.7209,6.4351
6.7209,7.4512
5.0137,4.8542
5.0137,5.5696
5.0137,4.8815
5.0137,4.4267
5.0137,4.2317
5.0137,4.6056
5.0137,4.7004
5.0137,4.8766
5.0137,5.6535
5.0137,5.0564
5.0137,5.6008
5.0137,5.4523
5.0137,4.0833
5.0137,5.1072
5.5445,4.9579
5.5445,5.0117
5.5445,5.9467
5.5445,6.3234
5.5445,5.7185
5.5445,5.5286
5.5445,4.9759
5.5445,5.1072
-0.081706,-1.0563
-0.081706,-0.38512
-2.1148,-2.3721
-2.1148,-1.7623
-2.1148,-1.3364
-2.1148,-2.7329
-2.1148,-1.3741
-2.1148,-2.172
-2.1148,-2.9724
-2.1148,-1.1228
-2.1148,-2.2693
-2.1148,-1.6569
-2.1148,-1.8729
-2.1148,-2.5152
-1.2317,-0.98793
-1.2317,-1.6911
-1.2317,-1.5365
-1.2317,-1.979
-5.0489,-5.6807
-5.0489,-4.7685
-5.0489,-5.2281
-5.0489,-4.6572
-5.0489,-4.4781
-5.0489,-5.8375
2.8619,2.5563
2.8619,3.4031
2.8619,3.209
2.8619,3.0156
2.8619,3.1857
2.8619,3.85
4.4806,4.8542
4.4806,4.8815
4.4806,4.2317
4.4806,4.2462
4.4806,3.7945
4.4806,5.4242
4.4806,5.0564
4.4806,3.8779
4.4806,4.61
-0.30941,-0.75557
-0.30941,-0.76343
-0.30941,-1.1394
-0.30941,-1.1228
-0.30941,0.12189
6.6757,6.7209
6.6757,6.0082
6.6757,6.42
6.6757,5.9467
6.6757,6.3234
6.6757,7.3629
6.6757,7.4512
-2.3819,-1.9821
-2.3819,-3.1202
-2.3819,-2.7109
-6.4862,-6.4495
-6.4862,-6.0223
-6.4862,-5.6665
-6.4862,-5.8442
-0.76343,-0.30941
-0.76343,-1.1394
-0.76343,-1.3741
-0.76343,-0.78223
-0.76343,-1.2482
-0.76343,-1.1228
-0.76343,-0.13417
-6.4495,-6.4862
-6.4495,-5.8612
-6.4495,-5.6665
-5.8612,-6.4495
-5.8612,-5.3014
-5.8612,-5.6665
-5.8612,-5.126
4.9579,5.5445
4.9579,5.0117
4.9579,4.4391
4.9579,4.0876
4.9579,5.7185
4.9579,5.5286
4.9579,4.9759
4.9579,4.525
4.9579,5.1072
-3.7828,-4.6015
-3.7828,-3.6585
-3.7828,-2.9777
-3.7828,-4.7547
-1.1394,-0.30941
-1.1394,-0.76343
-1.1394,-1.3741
-1.1394,-1.8297
-1.1394,-1.2482
-1.1394,-1.1228
-1.1394,-1.6569
-1.1394,-1.8729
3.9224,4.0876
3.9224,3.4031
3.9224,3.0156
3.9224,4.3701
3.9224,3.85
3.9224,4.525
5.5696,4.8542
5.5696,5.0137
5.5696,4.8815
5.5696,6.0082
5.5696,5.9372
5.5696,4.6056
5.5696,6.4351
5.5696,5.6535
5.5696,5.4242
5.5696,5.0564
5.5696,5.4523
-5.3971,-5.5338
-5.3971,-6.1886
-5.3971,-5.9085
-5.3971,-4.7685
-5.3971,-5.9478
-5.3971,-5.2281
-5.3971,-4.9447
-5.3971,-4.556
-5.3971,-4.9771
-5.3971,-5.0362
6.8877,6.7209
6.8877,5.9372
6.8877,6.4351
6.8877,6.3422
-0.98793,-1.2317
-0.98793,-1.6911
-0.98793,-0.7436
-2.8043,-2.6278
-2.8043,-3.6808
-2.8043,-3.3817
-2.8043,-2.2519
-2.8043,-2.1724
-2.8043,-2.9102
-2.8043,-3.2441
-2.8043,-3.2026
-2.8043,-2.7109
-2.8043,-1.979
-2.8043,-3.3329
-2.8043,-2.7165
4.8815,4.8542
4.8815,5.0137
4.8815,4.4806
4.8815,5.5696
4.8815,4.2317
4.8815,4.2462
4.8815,4.6056
4.8815,4.7004
4.8815,5.6535
4.8815,5.4242
4.8815,5.0564
4.8815,5.4523
4.4267,5.0137
4.4267,4.2317
4.4267,4.6056
4.4267,4.7004
4.4267,4.4391
4.4267,4.0876
4.4267,4.8766
4.4267,3.9008
4.4267,3.9075
4.4267,3.7966
4.4267,4.9759
4.4267,4.0833
4.4267,4.525
4.4267,5.1072
-3.0687,-3.6585
-3.0687,-3.2338
-3.0687,-2.9777
-3.0687,-2.468
-3.0687,-3.6194
-3.0687,-2.5128
6.0082,6.7209
6.0082,6.6757
6.0082,5.5696
6.0082,5.9372
6.0082,6.42
6.0082,5.9467
6.0082,6.4351
6.0082,5.6535
6.0082,5.6008
6.0082,5.4523
-4.6015,-4.543
-4.6015,-3.7828
-4.6015,-3.6585
-4.6015,-4.0562
-4.6015,-5.126
-4.6015,-4.7547
-5.6807,-5.0489
-5.6807,-6.6821
-5.6807,-5.8375
5.9372,5.5696
5.9372,6.8877
5.9372,6.0082
5.9372,6.4351
5.9372,5.6535
