5.7702,5.9538
5.7702,5.3091
5.7702,5.0843
5.7702,5.5033
5.7702,5.6843
5.7702,6.56
-3.4877,-3.6215
-3.4877,-3.0705
-3.4877,-2.8146
-3.4877,-3.7987
-3.4877,-3.2859
-3.4877,-2.7933
-3.4877,-4.1964
-3.4877,-3.9059
-3.4877,-3.1408
-1.208,-1.9073
-1.208,-1.0526
-1.208,-1.2263
-1.208,-1.8377
-1.208,-1.6074
-1.208,-0.68383
-1.208,-0.75053
-2.4373,-1.9073
-2.4373,-2.776
-2.4373,-2.8146
-2.4373,-2.4964
-2.4373,-1.876
-2.4373,-2.7907
-2.4373,-2.112
-2.4373,-1.8377
-2.4373,-3.1408
-5.1116,-4.7698
-5.1116,-5.1853
-5.1116,-4.2593
-5.1116,-5.0167
-5.1116,-5.6627
-5.1116,-4.5272
-5.1116,-4.7973
-5.1116,-5.3994
-5.1116,-5.1084
-5.1116,-4.7352
-5.1116,-5.6042
-5.1116,-5.51
5.444,6.4481
5.444,5.4013
5.444,5.8125
5.444,4.693
5.444,6.1575
5.444,5.2943
5.444,5.2446
5.444,4.6352
5.444,5.6999
5.444,4.9136
5.444,5.0598
5.444,5.7088
5.444,6.1919
5.444,5.9146
6.4481,5.444
6.4481,5.8125
6.4481,7.0215
6.4481,6.1575
6.4481,5.7088
6.4481,6.1919
6.4481,6.5457
6.4481,5.9146
-1.9073,-1.208
-1.9073,-2.4373
-1.9073,-1.8071
-1.9073,-2.8146
-1.9073,-2.1961
-1.9073,-2.4964
-1.9073,-1.876
-1.9073,-2.4653
-1.9073,-1.2263
-1.9073,-1.8377
-1.9073,-1.6074
-1.9073,-2.7933
5.4013,5.444
5.4013,5.8125
5.4013,6.1615
5.4013,5.0502
5.4013,5.2943
5.4013,5.2446
5.4013,4.6352
5.4013,4.729
5.4013,5.6999
5.4013,4.9136
5.4013,5.0598
5.4013,5.582
5.4013,6.1919
5.4013,5.9146
3.5847,3.8428
3.5847,4.2324
3.5847,3.1417
3.5847,4.1893
3.5847,3.9046
3.5847,4.0663
3.5847,3.4051
6.663,6.7502
6.663,5.8125
