3.2551,3.8678
3.2551,3.7271
3.2551,3.5507
-3.5537,-2.8107
-3.5537,-3.847
-3.5537,-4.2318
-3.5537,-3.2319
-3.5537,-4.2887
-3.5537,-3.0934
-3.5537,-3.3228
-2.3456,-1.8276
-2.3456,-2.8357
-2.3456,-2.2227
-2.3456,-1.6525
-2.3456,-2.5969
-2.3456,-1.5878
-2.3456,-2.1124
-2.3456,-2.5872
-2.3456,-2.9127
-1.8276,-2.3456
-1.8276,-2.2227
-1.8276,-1.0718
-1.8276,-1.6525
-1.8276,-0.91812
-1.8276,-1.8704
-1.8276,-1.5878
-1.8276,-2.1124
-1.8276,-2.5872
-0.34363,0.22688
-0.34363,-1.3069
-0.34363,-0.26652
-0.34363,-0.53945
-0.34363,-1.0345
5.1324,4.997
5.1324,5.7956
5.1324,4.6283
5.1324,4.7761
5.1324,5.2979
5.1324,5.9287
3.8678,3.2551
3.8678,4.4637
3.8678,4.0255
3.8678,3.5507
3.8678,4.4276
-2.8107,-3.5537
-2.8107,-2.8357
-2.8107,-2.2227
-2.8107,-2.3835
-2.8107,-3.2319
-2.8107,-1.8704
-2.8107,-3.0934
-2.8107,-2.5872
6.207,5.7603
6.207,6.5437
6.207,6.6014
6.207,5.5213
6.207,6.1683
4.0869,4.0255
4.0869,4.6283
4.0869,4.7761
4.0869,3.4586
4.955,5.3375
4.955,5.7603
4.955,5.5213
4.955,4.6723
4.955,4.2646
-2.8357,-2.3456
-2.8357,-2.8107
-2.8357,-2.2227
-2.8357,-3.2319
-2.8357,-2.5872
-2.8357,-2.9127
-2.8357,-3.5323
-3.847,-3.5537
-3.847,-4.2318
-3.847,-3.2319
-3.847,-4.1583
-3.847,-3.5323
0.44219,1.0319
0.44219,0.22688
0.44219,-0.20524
-4.1829,-3.7417
-4.1829,-4.8209
-4.1829,-4.2803
5.3375,4.955
5.3375,5.7603
5.3375,6.1633
5.3375,5.324
2.9715,3.5507
2.9715,3.4586
0.22121,-0.46292
0.22121,0.32386
0.22121,-0.53007
2.8877,3.4586
-3.0803,-2.5755
-3.0803,-2.7519
-3.0803,-3.4131
-3.0803,-2.4012
-5.5129,-6.482
-5.5129,-4.9866
-5.5129,-6.1448
-2.3745,-1.7691
-2.3745,-1.664
-2.3745,-2.3835
-2.3745,-3.0934
-2.3745,-3.3228
-6.482,-5.5129
-6.482,-7.004
-6.482,-7.2406
-6.482,-6.1448
-6.482,-6.7107
-6.482,-6.2158
-5.6404,-6.0093
-5.6404,-6.0575
-5.6404,-5.5027
-5.6404,-4.9805
-5.6404,-6.1074
-5.6404,-4.9692
-5.6404,-5.5097
6.0885,6.5271
6.0885,6.5437
6.0885,5.3452
6.0885,5.4747
6.0885,6.2049
6.0885,6.1683
6.0885,5.3063
-0.75347,-0.03843
-0.75347,-0.85646
-0.75347,-1.53
-0.75347,-0.20524
-0.75347,-0.64647
-1.1842,-1.0718
-1.1842,-0.52716
-1.1842,-1.6525
-1.1842,-1.664
-1.1842,-1.2369
-1.1842,-1.8704
5.6728,5.2979
-7.4019,-7.6998
-7.4019,-7.2406
-7.4019,-7.1761
-7.4019,-7.9868
-7.4019,-7.3704
-7.4019,-6.8401
-7.4019,-6.7107
-7.4019,-8.2339
4.2809,4.9182
4.2809,4.6795
0.49342,-0.03843
0.49342,1.0319
0.49342,1.0949
0.49342,0.854
-2.5755,-3.0803
-2.5755,-2.0596
-2.5755,-1.8881
-2.5755,-3.4131
-2.5755,-2.4012
-2.5755,-3.0911
6.8071,6.3863
6.8071,6.2361
6.8071,5.9287
6.8071,7.064
4.9355,4.997
4.9355,4.4637
4.9355,5.5747
4.9355,5.1994
4.9355,4.4276
4.9355,4.5356
4.9355,5.668
-0.03843,-0.75347
-0.03843,0.49342
-0.03843,-0.20524
-0.03843,-0.64647
4.997,5.1324
4.997,4.9355
4.997,4.4637
4.997,5.5747
4.997,4.4276
4.997,4.7761
4.997,5.9287
4.997,5.668
-1.3954,-2.0596
-1.3954,-0.85646
-1.3954,-1.3069
-1.3954,-1.8881
-1.3954,-1.8879
-1.3954,-0.53945
-7.004,-6.482
