-1.3753,-1.5071
-1.3753,-1.9363
-1.3753,-0.67806
-1.3753,-1.0934
-1.3753,-1.7437
-1.3753,-0.68345
-1.3753,-0.73207
-1.3753,-2.2628
-1.3753,-1.2683
-1.3753,-1.9485
-1.3753,-1.0838
-1.3753,-1.1742
-1.3753,-1.743
-1.3753,-0.80142
-1.3753,-2.0846
-5.1058,-5.7383
-5.1058,-4.6546
-5.1058,-4.3668
-5.1058,-5.4875
-5.1058,-5.041
-5.1058,-5.0964
-5.1058,-4.5515
-5.1058,-4.269
-3.2714,-2.8491
-3.2714,-2.3701
-3.2714,-2.7442
-3.2714,-3.7923
-3.2714,-3.849
-3.2714,-3.3227
-3.2714,-3.3507
-3.2714,-2.7016
-3.2714,-4.0604
-4.7707,-4.7919
-4.7707,-4.1721
-4.7707,-5.0964
-4.7707,-4.5515
-4.7707,-5.4089
3.6311,3.0887
3.6311,4.4037
3.6311,3.8087
3.6311,3.9504
3.6311,2.7924
3.6311,3.5745
3.6311,3.1161
3.6311,4.1146
3.6311,3.2428
3.6311,4.0502
3.6311,3.2993
3.6311,2.8268
3.6311,3.0409
3.6311,3.4092
3.6311,3.7937
-0.63708,-0.20336
-0.63708,-0.047183
-0.63708,-0.67806
-0.63708,-1.3984
-0.63708,0.30741
-0.63708,-0.41156
-0.63708,-0.80302
-0.63708,-1.0934
-0.63708,0.11465
-0.63708,-1.0838
-0.63708,-0.328
-0.63708,-0.95971
-2.2421,-1.3984
-2.2421,-1.7437
-2.2421,-2.8242
-2.2421,-2.2628
-2.2421,-2.6945
-2.2421,-1.9005
-2.2421,-1.743
-2.2421,-2.0846
-3.9757,-3.9387
-3.9757,-3.2382
-3.9757,-3.7923
-3.9757,-4.3668
-3.9757,-4.5253
-3.9757,-3.849
-3.9757,-3.3227
-3.9757,-4.944
-1.2299,-1.5071
-1.2299,-0.3041
-1.2299,-0.68345
-1.2299,-0.73207
-1.2299,-1.702
-1.2299,-1.9485
-1.2299,-0.78988
-1.2299,-0.41922
-1.2299,-1.1742
0.83596,-0.047183
0.83596,0.30543
0.83596,0.98903
0.83596,1.2742
0.83596,1.472
0.83596,0.27776
0.83596,0.49123
0.83596,0.6294
0.83596,0.76166
0.99246,0.60091
0.99246,0.30741
0.99246,1.4306
0.99246,0.98903
0.99246,0.11465
0.99246,1.4796
0.99246,1.9473
0.99246,0.21892
0.99246,0.49123
0.99246,0.88985
0.99246,0.6294
-5.0379,-5.5644
-5.0379,-4.6546
-5.0379,-4.3668
-5.0379,-4.5253
-5.0379,-5.4875
-5.0379,-5.041
-5.0379,-4.944
-5.0379,-5.9702
-2.8491,-3.2714
-2.8491,-2.3701
-2.8491,-3.2382
-2.8491,-2.4169
-2.8491,-3.7923
-2.8491,-3.3227
-2.8491,-2.7016
1.6254,1.5046
1.6254,2.1523
1.6697,2.3177
1.6697,1.9568
1.6697,2.37
1.6697,1.6944
1.6697,2.121
1.6697,1.002
1.6697,1.6656
1.6697,1.4154
1.6697,1.3626
1.6697,1.9402
1.6697,2.5237
1.6697,2.143
0.60091,0.99246
0.60091,-0.20336
0.60091,0.30741
0.60091,1.4306
0.60091,0.11465
0.60091,1.4796
0.60091,0.51122
0.60091,0.21892
0.60091,-0.328
0.60091,1.1108
0.60091,0.88985
0.60091,0.6294
-0.20336,-0.63708
-0.20336,0.60091
-0.20336,-0.047183
-0.20336,-0.67806
-0.20336,0.30741
-0.20336,-0.41156
-0.20336,-0.80302
-0.20336,-1.0934
-0.20336,0.11465
-0.20336,0.21892
-0.20336,-0.328
-0.20336,-0.95971
-0.20336,0.6294
-2.3701,-3.2714
-2.3701,-2.8491
-2.3701,-2.4169
-2.3701,-2.0958
-2.3701,-3.3227
-2.3701,-1.6233
-2.3701,-2.7016
-1.5071,-1.3753
-1.5071,-1.2299
-1.5071,-1.9363
-1.5071,-1.7437
-1.5071,-0.68345
-1.5071,-0.73207
-1.5071,-2.2628
-1.5071,-1.2683
-1.5071,-1.9485
-1.5071,-1.1742
-1.5071,-0.80142
2.6863,3.3588
2.6863,2.1523
2.6863,3.4035
2.6863,2.8259
4.897,4.2704
4.897,5.3788
4.897,4.5828
-3.9387,-3.9757
-3.9387,-3.2382
-3.9387,-4.8999
4.152,4.3952
4.152,3.4608
4.152,4.2094
4.152,4.2704
4.152,3.5815
4.152,4.5828
4.152,3.5644
4.152,3.8141
4.152,3.2378
4.3952,4.152
4.3952,3.8087
4.3952,4.2094
4.3952,4.1146
4.3952,4.0502
4.3952,4.8063
4.3952,4.8391
4.3952,4.5828
4.3952,3.8141
4.3952,5.0791
-0.047183,-0.63708
-0.047183,0.83596
-0.047183,-0.20336
-0.047183,-0.179
-0.047183,-0.67806
-0.047183,0.30741
-0.047183,-0.41156
-0.047183,0.30543
-0.047183,-0.68345
-0.047183,0.11465
-0.047183,-0.29179
-0.047183,0.27776
-0.047183,0.49123
-0.047183,-0.80142
-0.047183,0.6294
3.0887,3.6311
3.0887,3.2611
3.0887,3.9504
3.0887,2.7924
3.0887,2.6466
3.0887,3.5745
3.0887,2.3177
3.0887,3.1059
3.0887,3.1161
3.0887,3.2428
3.0887,2.5664
3.0887,2.8268
3.0887,2.8346
3.0887,2.5237
3.0887,3.7937
3.0887,2.143
-3.2382,-3.9757
-3.2382,-2.8491
-3.2382,-3.9387
-3.2382,-2.4169
-3.2382,-3.849
-3.2382,-2.9221
-3.2382,-3.3227
1.8659,0.98903
1.8659,1.4796
1.8659,1.2742
1.8659,1.9473
1.8659,2.1507
5.3793,4.4932
-2.5571,-1.9363
-2.5571,-2.2628
-2.5571,-1.9485
-2.5571,-2.566
3.4608,4.152
3.4608,2.8387
3.4608,4.2704
3.4608,3.5815
3.4608,2.9758
3.4608,3.5644
3.4608,2.8107
3.4608,2.5039
3.4608,3.7114
3.4608,3.2378
-0.3041,-1.2299
-0.3041,-0.12374
-0.3041,-0.73207
-0.3041,-0.78988
-0.3041,-0.41922
-0.3041,0.37882
-0.3041,0.27484
4.0583,3.3588
4.0583,4.2873
4.0583,3.4035
4.0583,3.8175
3.2611,3.0887
3.2611,2.6466
3.2611,3.5745
3.2611,3.1059
3.2611,3.1161
3.2611,3.4035
3.2611,2.8259
3.2611,2.5664
3.2611,2.8346
3.2611,3.7937
3.2611,3.8175
-1.9363,-1.3753
-1.9363,-1.5071
-1.9363,-2.5571
-1.9363,-1.7437
-1.9363,-2.2628
-1.9363,-1.2683
-1.9363,-1.9485
-1.9363,-2.6945
-1.9363,-2.566
-1.9363,-1.1742
-1.9363,-2.0846
-0.179,-0.047183
-0.179,-0.67806
-0.179,-0.41156
-0.179,-0.12374
-0.179,0.30543
-0.179,-0.68345
-0.179,0.11465
-0.179,-0.29179
-0.179,-1.0838
-0.179,0.27776
-0.179,0.49123
-0.179,-0.80142
-0.179,0.6294
4.4037,3.6311
4.4037,3.9504
4.4037,3.5745
4.4037,4.2873
4.4037,4.1146
4.4037,4.0502
4.4037,4.8391
4.4037,3.7937
4.4037,3.8175
4.4037,4.7805
-0.67806,-1.3753
-0.67806,-0.63708
-0.67806,-0.20336
-0.67806,-0.047183
-0.67806,-0.179
-0.67806,-0.41156
-0.67806,-1.0934
-0.67806,-0.68345
-0.67806,0.11465
-0.67806,-0.29179
-0.67806,-1.2683
-0.67806,-1.0838
-0.67806,-1.1742
-0.67806,-0.95971
-0.67806,-0.80142
3.8087,3.6311
3.8087,4.3952
3.8087,3.9504
3.8087,4.2094
3.8087,4.1146
3.8087,3.2428
3.8087,4.0502
3.8087,3.2993
3.8087,3.5815
3.8087,2.9432
3.8087,3.0409
3.8087,3.8141
3.8087,3.4092
3.8087,3.2378
0.49316,1.1072
-1.3984,-0.63708
-1.3984,-2.2421
-1.3984,-0.80302
-1.3984,-1.0934
-1.3984,-1.7437
-1.3984,-1.2683
-1.3984,-1.0838
-1.3984,-1.5933
-1.3984,-0.95971
-1.3984,-1.9005
-1.3984,-1.743
-1.3984,-2.0846
1.5046,1.6254
1.5046,1.2314
1.5046,2.1523
1.5046,1.6944
1.5046,2.1125
3.9504,3.6311
3.9504,3.0887
3.9504,4.4037
3.9504,3.8087
3.9504,3.5745
3.9504,3.1161
3.9504,4.1146
3.9504,3.2428
3.9504,4.0502
3.9504,4.8391
3.9504,3.4092
3.9504,3.7937
3.9504,3.8175
0.30741,-0.63708
0.30741,0.99246
0.30741,0.60091
0.30741,-0.20336
0.30741,-0.047183
0.30741,-0.41156
0.30741,0.98903
0.30741,0.11465
0.30741,0.21892
0.30741,-0.328
0.30741,0.49123
0.30741,0.88985
0.30741,0.6294
4.2094,4.152
4.2094,4.3952
4.2094,3.8087
4.2094,4.0502
4.2094,4.8063
4.2094,3.2993
4.2094,3.5815
4.2094,4.5828
4.2094,3.5644
4.2094,3.8141
4.2094,5.0791
-0.41156,-0.63708
-0.41156,-0.20336
-0.41156,-0.047183
-0.41156,-0.179
-0.41156,-0.67806
-0.41156,0.30741
-0.41156,-1.0934
-0.41156,0.11465
-0.41156,-0.29179
-0.41156,-1.2683
-0.41156,-1.0838
-0.41156,-0.328
-0.41156,-0.95971
-0.41156,0.49123
-0.41156,-0.80142
1.2314,1.5046
1.2314,1.6944
1.2314,2.121
1.2314,1.002
1.2314,1.4154
1.2314,0.40463
1.2314,2.1125
-6.6126,-5.89
-6.6126,-6.2552
-6.6126,-6.9035
-6.6126,-5.9702
-5.5644,-5.0379
-5.5644,-5.89
-5.5644,-5.4875
-5.5644,-5.041
-5.5644,-4.944
-5.5644,-5.9702
3.3588,2.6863
3.3588,4.0583
3.3588,3.4035
3.3588,2.8259
-0.80302,-0.63708
-0.80302,-0.20336
-0.80302,-1.3984
-0.80302,-1.0934
-0.80302,-0.90475
-0.80302,-1.5933
-0.80302,-0.328
-0.80302,-0.95971
-4.7919,-4.7707
-4.7919,-4.1721
-4.7919,-5.4089
-1.0934,-1.3753
-1.0934,-0.63708
-1.0934,-0.20336
-1.0934,-0.67806
-1.0934,-1.3984
-1.0934,-0.41156
-1.0934,-0.80302
-1.0934,-1.7437
-1.0934,-1.2683
-1.0934,-1.0838
-1.0934,-0.95971
-1.0934,-1.743
-1.0934,-0.80142
2.8387,3.4608
2.8387,2.3868
2.8387,3.2993
2.8387,3.5815
2.8387,2.9758
2.8387,2.6947
2.8387,2.4087
2.8387,2.9432
2.8387,2.123
2.8387,3.5644
2.8387,2.5039
2.8387,3.2378
2.7924,3.6311
2.7924,3.0887
2.7924,2.3177
2.7924,1.9568
2.7924,3.1161
2.7924,3.2428
2.7924,2.37
2.7924,2.5664
2.7924,3.2993
2.7924,2.8268
2.7924,2.6947
2.7924,2.4087
2.7924,2.8346
2.7924,3.0409
2.7924,1.9402
2.7924,3.4092
2.7924,2.5237
2.7924,2.143
4.2704,4.897
4.2704,4.152
4.2704,3.4608
4.2704,4.5828
4.2704,3.5644
4.2704,3.7114
2.6466,3.0887
2.6466,3.2611
2.6466,3.1059
2.6466,2.1523
2.6466,1.6944
2.6466,2.121
2.6466,3.4035
2.6466,2.8259
2.6466,2.5664
2.6466,2.8346
2.6466,2.143
2.6466,2.1125
-5.7383,-5.1058
-5.7383,-5.8247
-5.7383,-5.89
-5.7383,-5.4875
-5.7383,-6.2552
-5.7383,-5.0964
-5.7383,-6.4641
-1.7437,-1.3753
-1.7437,-2.2421
-1.7437,-1.5071
-1.7437,-1.9363
-1.7437,-1.3984
-1.7437,-1.0934
-1.7437,-2.2628
-1.7437,-1.2683
-1.7437,-2.6945
-1.7437,-2.566
-1.7437,-1.0838
-1.7437,-1.1742
-1.7437,-1.743
-1.7437,-0.80142
-1.7437,-2.0846
-2.7442,-3.2714
-2.7442,-2.0958
-2.7442,-3.3507
-2.7442,-2.7016
-2.7442,-2.9613
-0.12374,-0.3041
-0.12374,-0.179
-0.12374,0.30543
-0.12374,-0.68345
-0.12374,-0.73207
-0.12374,-0.29179
-0.12374,-0.41922
-0.12374,0.37882
-0.12374,0.27776
-0.12374,-0.80142
-0.12374,0.76166
-5.8247,-5.7383
-5.8247,-5.0964
-5.8247,-6.4641
-5.8247,-5.4089
0.30543,0.83596
0.30543,-0.047183
0.30543,-0.179
0.30543,-0.12374
