4.9516,5.5155
4.9516,4.6725
4.9516,5.2987
4.9516,3.9503
4.9516,5.4192
4.9516,4.7442
4.9516,4.2067
4.9516,5.875
4.9516,4.3424
4.9516,4.7666
4.9516,5.1572
-2.8582,-2.3958
-2.8582,-2.319
-2.8582,-3.4448
-2.8582,-3.6306
-2.8582,-2.3388
-2.8582,-3.2695
-2.8582,-2.8439
-2.8582,-3.1478
-1.2189,-0.97565
-1.2189,-2.0558
-1.2189,-1.6479
-1.2189,-2.0477
-1.2189,-1.4528
-1.2189,-1.4358
-2.3958,-2.8582
-2.3958,-2.319
-2.3958,-1.6995
-2.3958,-1.7467
-2.3958,-2.3388
-2.3958,-3.2695
-2.3958,-2.8439
-2.3958,-1.8408
-5.3413,-5.1052
-5.3413,-5.6679
-5.3413,-6.2505
-5.3413,-5.065
-5.3413,-4.621
-5.3413,-5.1408
-5.3413,-5.0972
-5.3413,-5.7785
-5.3413,-4.6708
-5.3413,-5.5131
-5.3413,-4.5482
6.2522,5.5614
6.2522,5.7953
6.2522,5.7489
6.2522,6.2547
6.2522,6.7397
6.2522,6.0962
6.2522,6.7875
5.2595,5.5614
5.2595,5.7953
5.2595,5.7489
5.2595,4.8575
5.2595,4.6523
5.2595,5.141
5.2595,4.5737
5.2595,5.3168
5.2595,4.6129
-2.2348,-2.561
-2.2348,-2.319
-2.2348,-2.9846
-2.2348,-1.6479
-2.2348,-2.0477
-2.2348,-2.8439
-2.2348,-2.77
-2.2348,-1.8408
-2.2348,-1.4358
5.5614,6.2522
5.5614,5.2595
5.5614,4.6976
5.5614,5.553
5.5614,5.7953
5.5614,5.7489
5.5614,4.8575
5.5614,6.2547
5.5614,5.2686
5.5614,5.141
5.5614,4.5737
5.5614,6.0962
5.5614,5.3168
3.5826,3.2343
3.5826,4.2156
3.5826,3.872
3.5826,3.9297
3.5826,3.6718
3.5826,3.1459
3.5826,2.8502
3.5826,3.9218
5.9073,5.5155
5.9073,5.553
5.9073,5.7489
5.9073,5.2686
5.9073,5.4192
5.9073,6.0962
5.9073,6.4747
5.9073,5.875
5.9073,6.7875
5.9073,5.1572
-3.9897,-3.8105
-3.9897,-3.3869
-3.9897,-3.2112
-3.9897,-4.4427
-3.8105,-3.9897
-3.8105,-2.9846
-3.8105,-3.4359
-3.8105,-3.2112
-3.8105,-3.3734
-3.8105,-4.4427
-3.8105,-4.1253
-2.256,-2.026
-2.256,-2.4007
-2.256,-2.9905
-2.256,-2.7778
-2.256,-1.7453
-2.256,-2.84
-2.256,-1.974
-3.6754,-3.2007
-3.6754,-4.2105
-3.6754,-3.1921
-3.6754,-3.094
-3.6754,-2.8745
-3.6754,-3.8332
-3.6754,-3.7823
-3.6754,-3.9157
-3.6754,-3.9413
-3.6754,-4.4687
-3.6754,-4.2624
-3.6754,-3.4905
-3.6754,-2.7544
-3.6754,-4.2698
3.2343,3.5826
3.2343,2.5663
3.2343,3.3937
3.2343,2.8502
3.2343,3.9218
5.5155,4.9516
5.5155,5.9073
5.5155,5.553
5.5155,4.8153
5.5155,4.6725
5.5155,5.2686
5.5155,5.4192
5.5155,4.7442
5.5155,6.0962
5.5155,6.4747
