4.9447,5.64
4.9447,4.6872
4.9447,5.7393
4.9447,4.5072
4.9447,4.4556
4.9447,5.3516
4.9447,5.7261
4.9447,5.5084
4.9447,4.923
4.9447,4.1492
4.9447,4.4079
4.9447,5.1184
4.9447,5.0024
-4.1198,-4.195
-4.1198,-3.1883
-4.1198,-3.3755
-4.1198,-3.7894
-4.1198,-3.651
-1.0829,-1.5726
-1.0829,-2.0711
-1.0829,-1.3765
-1.0829,-0.82808
-1.0829,-0.7173
-1.0829,-1.4086
-2.2188,-2.7486
-2.2188,-1.3765
-2.2188,-2.495
-2.2188,-2.3235
-2.2188,-1.6093
-2.2188,-2.0065
-4.68,-4.7013
-4.68,-5.1129
-4.68,-5.1788
-4.68,-5.6057
-4.68,-4.0437
-4.68,-5.3835
-4.68,-4.3038
-4.68,-4.7094
-4.68,-3.9155
-4.68,-4.3439
-4.68,-3.7066
-4.68,-5.5589
-4.68,-4.4416
-4.68,-4.9732
-4.68,-4.7642
-4.68,-4.9871
5.9769,6.3089
5.9769,5.64
5.9769,5.2701
5.9769,5.6119
5.9769,6.8238
5.9769,6.3936
5.9769,5.5084
5.9769,6.0162
5.9769,6.8998
6.4661,5.7821
6.4661,6.1471
6.4661,5.8745
6.4661,6.4951
6.4661,7.1568
-3.2362,-3.2799
-3.2362,-2.6156
5.0957,4.5545
5.0957,5.3481
5.0957,5.9065
5.0957,4.8566
4.1061,4.5545
4.1061,4.7296
4.1061,3.8404
4.1061,4.2812
4.1061,3.3776
4.1061,3.7192
4.1061,4.8566
4.8467,4.6872
4.8467,5.0499
4.8467,4.4556
4.8467,5.3516
4.8467,5.4336
4.8467,4.3983
4.8467,5.2636
4.8467,4.8953
4.8467,5.0024
-3.2799,-3.2362
-3.2799,-3.8078
-3.2799,-2.6004
-3.2799,-2.6156
-3.2799,-4.0679
-3.2799,-2.9091
-3.2799,-3.1627
-3.2799,-3.5556
-2.6687,-2.0711
-2.6687,-3.5066
-2.6687,-2.6004
-2.6687,-2.495
-2.6687,-2.3235
-2.6687,-2.0027
-2.6687,-3.1291
-2.6687,-2.9909
-2.6687,-2.4661
-2.6687,-2.9186
-4.6251,-4.9446
-4.6251,-4.0938
-4.6251,-4.0631
-4.6251,-4.507
-4.6251,-5.2596
-4.6251,-4.6754
-4.6251,-4.1624
-4.6251,-4.3063
-4.6251,-5.3034
-4.6251,-3.8326
-4.6251,-5.2483
-4.6251,-4.9746
-4.6251,-4.6408
-5.2096,-5.8888
-5.2096,-4.5817
-5.2096,-4.5293
-5.2096,-5.3563
-5.2096,-5.5589
-5.2096,-5.4093
-5.2096,-4.9732
-5.2096,-4.7642
6.6715,6.3089
6.6715,6.8998
