-2.5907,-2.9212
-6.3434,-7.0412
-6.3434,-6.0799
-6.3434,-6.4808
-1.5755,-0.86656
-1.5755,-0.80043
-1.5755,-1.7893
-1.5755,-1.7652
0.78646,1.7168
0.78646,0.72475
0.78646,0.60515
4.9295,4.1742
4.9295,5.267
4.9295,5.8034
4.9295,4.5003
4.9295,5.3444
3.2498,3.9686
3.2498,2.5804
-5.3168,-6.0799
-5.3168,-5.4874
7.9136,7.1325
7.9136,7.3757
7.9136,8.3045
3.8537,3.5518
3.8537,4.5902
3.8537,3.3561
7.1862,7.3757
7.1862,6.522
-7.0412,-6.3434
-7.0412,-7.2385
-7.0412,-7.4104
-0.17322,-0.58477
-1.9709,-2.4915
-1.9709,-1.4637
4.3261,3.9686
4.3261,4.5003
4.7163,5.3642
4.7163,4.3986
-2.4096,-1.8174
-2.4096,-2.388
-2.4096,-2.3523
-2.4096,-3.08
-5.9707,-5.2932
-5.9707,-5.7752
-5.9707,-6.4808
-5.9707,-6.7649
-4.0397,-3.1315
-4.0397,-4.4073
-7.048,-6.7075
-7.048,-6.2937
-7.048,-7.9559
-6.7075,-7.048
-6.7075,-6.1204
-6.7075,-6.2937
-6.7075,-6.9791
3.4422,4.2828
-0.89255,-1.4637
-0.89255,-0.53649
-0.011124,-0.94055
-7.4805,-7.5492
4.1742,4.9295
4.1742,3.618
4.1742,3.5073
4.1742,3.9686
4.1742,4.4648
4.1742,3.3457
-5.608,-5.0187
-5.608,-6.1903
-5.608,-5.267
5.5964,6.522
1.7701,2.077
1.7701,1.5809
1.7701,2.6644
1.7701,0.9507
-2.4915,-1.9709
-2.4915,-3.1321
-2.4915,-2.388
-2.4915,-3.3298
8.5847,7.9569
8.5847,9.3958
6.6094,6.1753
2.0845,1.5809
6.2974,5.3444
1.7168,0.78646
-5.0187,-5.608
-5.0187,-4.5333
-5.0187,-5.0326
-5.0187,-4.1286
-5.0187,-5.8554
3.5518,3.8537
3.5518,3.618
3.5518,2.6318
3.5518,4.4648
3.5518,2.7714
-1.7689,-1.3334
-1.7689,-1.352
-1.7689,-2.3523
7.1325,7.9136
7.1325,7.3757
7.1325,6.522
7.1325,6.2713
2.077,1.7701
2.077,1.9222
7.3757,7.9136
7.3757,7.1862
7.3757,7.1325
7.3757,6.522
7.3757,8.3045
-6.3322,-7.2314
-7.2385,-7.0412
-2.9212,-2.5907
0.30837,-0.58477
6.3007,6.4393
6.3007,6.8865
6.3007,5.3987
6.3007,7.0799
-3.1315,-4.0397
7.7849,7.3092
7.7849,7.7591
-7.9325,-7.2314
-7.9325,-7.1553
-3.1321,-2.4915
-3.1321,-2.388
-3.1321,-3.6098
-3.1321,-3.3298
-3.1321,-3.08
-1.4637,-1.9709
-1.4637,-0.89255
-1.4637,-1.8174
2.9738,2.6644
-6.0799,-6.3434
-6.0799,-5.3168
-6.0799,-5.4874
3.618,4.1742
3.618,3.5518
3.618,4.4648
3.618,3.3457
3.618,2.7714
3.5073,4.1742
3.5073,3.9686
3.5073,3.3457
3.5073,2.7586
6.435,7.1376
6.435,6.0242
0.037573,-0.80043
0.037573,-0.10266
-7.4104,-7.0412
-7.4104,-6.4808
0.72475,0.78646
7.9569,8.5847
-2.9716,-2.304
-2.9716,-3.6017
-2.9716,-3.9425
-2.9716,-3.2073
4.4124,4.2828
4.4124,3.7867
-6.1204,-6.7075
-6.1204,-6.9791
-7.3097,-7.0013
7.3092,7.7849
7.3092,6.4393
7.3092,7.7591
7.3092,7.0799
-0.86656,-1.5755
-0.86656,-0.80043
-0.86656,-1.7652
-7.0013,-7.3097
-7.0013,-6.4741
6.1753,6.6094
6.1753,5.4082
6.1753,6.8865
1.5809,1.7701
1.5809,2.0845
1.9392,2.836
2.6318,3.5518
2.6318,2.7714
6.522,7.1862
6.522,5.5964
6.522,7.1325
6.522,7.3757
6.522,6.1352
6.522,6.2713
