-0.64691,-0.21939
-0.64691,-0.4849
-0.64691,-0.55472
-0.64691,0.0032314
-0.64691,-1.0793
-0.64691,-1.2136
-0.64691,-0.69891
-0.64691,-1.2411
-0.64691,-0.91859
-0.64691,-0.071746
-0.64691,0.19981
-0.64691,-0.092066
-3.6652,-3.9731
-3.6652,-4.38
-3.6652,-4.1097
-3.6652,-3.6554
-3.6652,-3.0934
-3.6652,-3.2387
-3.6652,-2.9345
-3.6652,-3.573
-4.7634,-4.6596
-4.7634,-4.2707
-4.7634,-4.38
-4.7634,-4.8646
-4.7634,-4.1097
-4.7634,-4.904
-4.7634,-5.5545
-4.7634,-5.0692
-3.7498,-3.2157
-3.7498,-3.6045
-3.7498,-4.2707
-3.7498,-4.1893
-3.7498,-3.6554
-3.7498,-4.1195
-3.7498,-3.0869
2.0491,2.2634
2.0491,2.2419
2.0491,2.477
2.0491,2.7103
2.0491,1.0471
2.0491,2.3382
2.0491,2.5983
2.0491,2.8162
2.0491,1.9317
2.0491,1.6914
2.0491,1.7349
2.0491,3.0367
2.0491,1.6386
-0.21939,-0.64691
-0.21939,-0.4849
-0.21939,-0.55472
-0.21939,0.0032314
-0.21939,0.33233
-0.21939,-1.0793
-0.21939,0.43136
-0.21939,-0.91859
-0.21939,-0.071746
-0.21939,0.66826
-0.21939,0.19981
-0.21939,-0.092066
-0.42432,-0.70889
-0.42432,-0.55472
-0.42432,-1.0889
-0.42432,0.0032314
-0.42432,-0.089244
-0.42432,-0.72063
-0.42432,0.14
-0.42432,-1.2136
-0.42432,-0.69891
-0.42432,-0.071746
-0.42432,0.56435
-0.42432,0.17486
-2.6138,-3.2157
-2.6138,-3.0869
-2.6138,-2.5918
-0.93247,-0.70889
-0.93247,-1.591
-0.93247,-1.4114
-0.93247,-0.84881
-0.93247,-0.34399
-1.2039,-0.4849
-1.2039,-0.74934
-1.2039,-1.7858
-1.2039,-1.6004
-1.2039,-1.0793
-1.2039,-0.28961
-1.2039,-0.91859
-1.2039,-1.4132
0.90958,0.99659
0.90958,0.14796
0.90958,0.36686
0.90958,1.5041
-2.9067,-3.7468
-2.9067,-2.4297
-2.9067,-3.2387
-2.9067,-2.9345
-2.9067,-1.9249
-2.9067,-3.0501
-2.9067,-3.573
-4.6596,-4.7634
-4.6596,-5.4149
-4.6596,-4.7452
-4.6596,-3.9731
-4.6596,-4.38
-4.6596,-4.1097
-4.6596,-4.1466
-4.6596,-5.0692
-4.6596,-5.0268
1.8575,1.8985
1.8575,2.26
1.8575,2.3382
1.8575,1.9807
1.8575,2.7737
1.8575,1.9317
1.8575,1.1433
1.8575,2.5177
4.528,3.6794
4.528,3.5741
4.528,4.5658
4.528,4.9992
4.528,4.7401
4.528,3.8827
4.528,4.1906
4.528,4.5107
4.528,5.1162
4.528,4.6887
4.528,4.1235
4.528,3.9442
4.528,4.037
4.528,3.7585
4.528,4.2164
4.528,5.4337
-1.7749,-2.2339
-1.7749,-1.4132
1.0439,1.0217
1.0439,0.80393
1.0439,0.33233
1.0439,1.3818
1.0439,0.43136
1.0439,1.6644
1.0439,0.66826
1.0439,0.19981
-3.2157,-3.7498
