-0.0092223,-0.32679
-0.0092223,0.059435
-0.0092223,-0.13784
-0.0092223,0.018244
-0.0092223,-0.82044
-0.0092223,-0.36817
-0.0092223,0.70781
-0.0092223,0.33473
-0.0092223,0.64523
-0.0092223,-0.37716
-0.0092223,-0.58821
-0.0092223,0.3471
-0.0092223,0.27544
-0.0092223,0.37372
-0.0092223,-0.6532
-4.4052,-4.6898
-4.4052,-4.1008
-4.4052,-4.3368
-4.4052,-3.5967
-4.4052,-3.4457
-4.4052,-4.5992
-4.4052,-4.4222
-4.4052,-5.2391
-4.4052,-3.8277
-4.4052,-4.9702
-4.6898,-4.4052
-4.6898,-4.7446
-4.6898,-5.1744
-4.6898,-5.5766
-4.6898,-4.1008
-4.6898,-4.3368
-4.6898,-4.4222
-4.6898,-5.2391
-4.6898,-4.9702
-4.7446,-4.6898
-4.7446,-3.7684
-4.7446,-5.1744
-4.7446,-4.0454
-4.7446,-4.2867
-4.7446,-5.246
-4.7446,-4.3368
-4.7446,-4.965
1.7103,1.3036
1.7103,2.2752
1.7103,1.9058
1.7103,1.5201
1.7103,2.2141
1.7103,1.7018
1.7103,2.6726
1.7103,2.5578
1.7103,2.1014
-0.22315,-0.32679
-0.22315,0.38919
-0.22315,-1.062
-0.22315,-0.24797
-0.22315,-0.5514
-0.22315,-0.61074
-0.22315,0.32615
-0.22315,-0.8361
-0.22315,-0.9719
-0.22315,0.03449
-0.22315,0.27544
-0.32679,-0.0092223
-0.32679,-0.22315
-0.32679,0.018244
-0.32679,0.38919
-0.32679,-0.5514
-0.32679,-0.82044
-0.32679,-0.36817
-0.32679,-0.8361
-0.32679,-0.9719
-0.32679,0.03449
-0.32679,-1.0694
-0.32679,0.3471
-0.32679,0.27544
-0.32679,-0.6532
-3.7684,-4.7446
-3.7684,-4.0454
-3.7684,-4.1008
-3.7684,-4.3368
-3.7684,-3.13
-3.7684,-3.5967
-3.7684,-3.3796
-0.2812,-0.24797
-0.2812,0.54444
-0.2812,-1.2608
-0.2812,-0.61074
-1.3034,-0.82044
-1.3034,-0.81106
-1.3034,-1.2069
-1.3034,-0.93931
-1.3034,-1.1915
-1.3034,-1.806
-1.3034,-0.58821
-1.3034,-1.6144
1.3706,1.3466
1.3706,0.81584
1.3706,0.54444
-3.203,-3.8873
-3.203,-3.996
-3.203,-2.6985
-3.203,-3.3946
-3.203,-3.3739
-3.8873,-3.203
-3.8873,-3.996
-3.8873,-4.5992
-3.8873,-4.4222
-3.8873,-3.8277
-3.8873,-4.4586
-3.8873,-3.3739
1.3036,1.7103
1.3036,1.2869
1.3036,1.7018
1.3036,2.0135
1.3036,0.61738
1.3036,2.1014
4.7178,5.2137
4.7178,4.2823
4.7178,4.7005
4.7178,4.7338
4.7178,3.947
4.7178,4.8083
4.7178,4.0797
4.7178,4.4344
4.7178,5.6519
4.7178,3.937
4.7178,4.3687
4.7178,5.1969
-0.57322,-0.13784
-0.57322,-0.81106
-0.57322,-0.29155
-0.57322,-1.0602
-0.57322,-1.1915
-0.57322,0.0064579
0.059435,-0.0092223
0.059435,-0.13784
0.059435,0.018244
0.059435,0.82504
0.059435,-0.82044
0.059435,-0.36817
0.059435,0.70781
0.059435,-0.29155
0.059435,0.33473
0.059435,0.64523
0.059435,0.3302
0.059435,-0.37716
0.059435,-0.58821
0.059435,0.3471
0.059435,0.37372
-3.0751,-3.9936
-3.0751,-3.3796
-2.4771,-1.9578
-2.4771,-2.3893
-2.4771,-1.6144
1.2869,1.3036
1.2869,2.1078
1.2869,2.0135
2.0089,2.2752
2.0089,2.7667
2.0089,1.9058
2.0089,1.5201
2.0089,2.5597
2.0089,2.8217
2.0089,1.569
2.0089,1.1776
2.0089,2.8144
2.0089,2.233
-5.1744,-4.6898
-5.1744,-4.7446
-5.1744,-5.246
-5.1744,-5.5766
-5.1744,-4.3368
-5.1744,-5.8157
-5.1744,-5.2391
2.2752,1.7103
2.2752,2.0089
2.2752,2.7667
2.2752,1.9058
2.2752,1.5201
2.2752,2.2141
2.2752,3.1696
2.2752,2.5597
2.2752,3.054
2.2752,2.6726
2.2752,2.8217
2.2752,2.5578
2.2752,3.132
3.6852,4.2823
3.6852,4.2898
3.6852,3.112
3.6852,3.947
3.6852,3.485
3.6852,3.0397
3.6852,3.1465
3.6852,4.2077
3.6852,3.6439
3.6852,3.5758
3.6852,3.6302
-1.9578,-2.4771
-1.9578,-1.7949
-1.9578,-1.2069
-1.9578,-2.2274
-1.9578,-1.4697
-1.9578,-1.0694
-1.9578,-1.6144
5.2137,4.7178
5.2137,4.2823
5.2137,4.7005
5.2137,4.7338
5.2137,4.8083
5.2137,5.6519
5.2137,4.3687
5.2137,5.1969
-6.1874,-5.5766
-6.1874,-5.2391
-6.1874,-5.9302
-0.13784,-0.0092223
-0.13784,-0.57322
-0.13784,0.059435
-0.13784,-0.36817
-0.13784,-0.81106
-0.13784,-0.29155
-0.13784,0.33473
-0.13784,0.3302
-0.13784,-0.37716
-0.13784,-0.93931
-0.13784,-0.58821
-0.13784,0.37372
-0.13784,0.0064579
-3.9936,-3.0751
-3.9936,-4.0454
-3.9936,-4.2867
4.2823,4.7178
4.2823,3.6852
4.2823,5.2137
4.2823,4.2898
4.2823,4.7005
4.2823,4.7338
4.2823,3.947
4.2823,3.485
4.2823,3.937
4.2823,4.3687
4.2823,4.2077
4.2823,3.6439
-1.8541,-1.6053
-1.8541,-1.062
-1.8541,-1.2608
-1.8541,-1.4094
4.2898,3.6852
4.2898,4.2823
4.2898,4.7338
4.2898,5.2433
4.2898,4.2955
4.2898,4.2077
4.2898,3.5758
4.2898,3.6302
3.6242,2.9875
3.6242,4.2955
3.6242,3.5758
0.018244,-0.0092223
0.018244,-0.32679
0.018244,0.059435
0.018244,0.38919
0.018244,-0.5514
0.018244,-0.36817
0.018244,0.70781
0.018244,0.64523
0.018244,0.7794
0.018244,-0.37716
0.018244,0.03449
0.018244,0.3471
0.018244,0.27544
0.018244,0.37372
0.018244,-0.6532
-1.6053,-1.8541
-1.6053,-1.062
-1.6053,-1.7949
-1.6053,-2.2274
-1.6053,-1.4094
-1.6053,-1.4697
-1.6053,-0.8361
-1.6053,-0.9719
-1.6053,-1.0694
3.9856,3.984
3.9856,4.5473
3.9856,3.7456
3.9856,4.3735
3.9856,3.4278
3.9856,4.5799
3.9856,4.0325
3.9856,3.5169
3.9856,3.2467
0.94671,0.83933
0.94671,0.82504
0.94671,1.4856
0.94671,0.33473
0.94671,0.3302
2.7667,2.0089
2.7667,2.2752
2.7667,1.9058
2.7667,3.1696
2.7667,3.7456
2.7667,2.5597
2.7667,3.4278
2.7667,2.8217
2.7667,3.132
2.7667,2.871
2.7667,2.8144
2.7667,3.5763
2.7667,3.2467
2.7667,2.233
1.9058,1.7103
1.9058,2.0089
1.9058,2.2752
1.9058,2.7667
1.9058,1.5201
1.9058,2.2141
1.9058,2.5597
1.9058,2.6726
1.9058,2.8217
1.9058,1.569
1.9058,1.1776
1.9058,2.233
0.83933,0.94671
0.83933,0.3302
0.83933,0.0064579
1.5201,1.7103
1.5201,2.0089
1.5201,2.2752
1.5201,1.9058
1.5201,2.2141
1.5201,0.66035
1.5201,1.1776
4.7005,4.7178
4.7005,5.2137
4.7005,4.2823
4.7005,4.7338
4.7005,3.947
4.7005,4.8083
4.7005,5.6519
4.7005,4.3687
4.7005,4.2077
-1.7077,-1.0602
-1.7077,-1.1915
-1.7077,-1.806
4.7338,4.7178
4.7338,5.2137
4.7338,4.2823
4.7338,4.2898
4.7338,4.7005
4.7338,3.947
4.7338,5.2433
4.7338,4.2077
0.38919,-0.22315
0.38919,-0.32679
0.38919,0.018244
0.38919,-0.5514
0.38919,0.81584
0.38919,0.70781
0.38919,0.7794
0.38919,0.32615
0.38919,1.0784
0.38919,0.03449
0.38919,0.92097
0.38919,0.3471
0.38919,0.27544
2.2141,1.7103
2.2141,2.2752
2.2141,1.9058
2.2141,1.5201
2.2141,1.7018
2.2141,2.5597
2.2141,2.6049
2.2141,3.054
2.2141,2.6726
2.2141,3.0041
2.2141,2.8217
2.2141,2.5578
2.2141,3.132
2.2141,2.1014
-4.0454,-4.7446
-4.0454,-3.7684
-4.0454,-3.9936
-4.0454,-4.2867
-4.0454,-4.3368
-4.0454,-3.3796
-5.1843,-5.1722
-5.1843,-4.5992
