1.1204,0.60759
1.1204,0.36221
1.1204,0.92399
1.1204,0.57241
1.1204,1.7109
1.1204,1.1552
-5.012,-4.6272
-5.012,-4.9835
-5.012,-5.5537
-5.012,-4.2341
-5.012,-5.1994
-5.012,-4.48
-5.012,-5.9565
-4.9325,-5.0399
-4.9325,-4.4697
-4.9325,-5.6066
-4.9325,-5.1693
-4.9325,-4.4571
-4.9325,-5.8242
-4.9325,-4.9257
-4.9325,-5.3851
-4.9325,-3.9681
-4.9325,-4.4025
-5.9246,-5.0399
-5.9246,-5.6066
-5.9246,-6.0266
-5.9246,-5.8242
-5.9246,-6.8421
-5.9246,-5.3851
-5.9246,-6.2063
-5.9246,-5.4196
3.1442,3.8037
3.1442,3.4647
3.1442,2.2788
3.1442,2.2493
3.1442,2.6825
3.1442,3.7806
3.1442,2.733
3.1442,3.1894
3.1442,3.2592
3.1442,2.6719
3.1442,3.8295
3.1442,2.6175
3.1442,3.1333
3.1442,3.6559
3.1442,3.1407
-1.6702,-0.92201
-1.6702,-1.1211
-1.6702,-1.3257
-1.6702,-1.7554
-1.6702,-2.1203
-1.6702,-0.69974
-1.6702,-1.0812
-1.6702,-2.6117
0.50998,0.4429
0.50998,0.49327
0.50998,-0.41456
0.50998,0.010912
0.50998,1.2112
0.50998,1.0547
0.50998,0.014367
0.50998,1.4686
0.50998,0.67635
0.50998,-0.42265
0.50998,-0.099449
-5.0399,-4.9325
-5.0399,-5.9246
-5.0399,-4.4571
-5.0399,-5.8242
-5.0399,-4.9257
-5.0399,-5.3851
-5.0399,-5.4196
-5.0399,-4.4025
-5.0399,-4.7711
-1.0102,-1.4135
-1.0102,-0.68981
-1.0102,-1.862
-1.0102,-0.044169
-1.0102,-0.92201
-1.0102,-0.47239
-1.0102,-1.1509
-1.0102,-0.67642
-1.0102,-0.41868
-1.0102,-0.50392
-1.0102,-1.4707
-1.0102,-1.3257
-1.0102,-1.7554
-1.0102,-0.89958
-1.0102,-1.0812
0.045567,0.60759
0.045567,0.36221
0.045567,-0.92201
0.045567,-0.51546
0.045567,-0.67642
0.045567,-0.41868
0.045567,0.070301
0.045567,-0.69974
0.045567,-0.1319
0.045567,0.57241
0.045567,-0.14851
0.60759,1.1204
0.60759,0.045567
0.60759,-0.044169
0.60759,0.97245
0.60759,0.070301
0.60759,0.67635
0.60759,-0.1319
0.60759,0.57241
0.60759,1.1552
0.60759,0.38085
-4.2527,-4.4697
-4.2527,-5.1693
-4.2527,-4.6272
-4.2527,-4.9997
-4.2527,-4.7591
-4.2527,-3.8993
-4.2527,-4.0209
-4.2527,-4.9257
-4.2527,-3.6029
-4.2527,-3.9681
-6.9158,-6.0107
-6.9158,-6.273
-6.9158,-6.8726
-6.9158,-6.4759
-6.9158,-6.0537
3.1832,2.7476
3.1832,3.3921
3.1832,3.6834
3.1832,2.897
3.1832,2.4602
3.1832,3.5507
3.1832,2.3892
3.1832,3.1754
3.1832,4.1542
3.1832,3.6929
3.1832,3.6949
3.1832,3.1333
3.1832,2.3342
3.1832,2.7131
4.415,4.2805
4.415,4.3749
4.415,3.7905
4.415,4.3239
4.415,3.7806
4.415,5.1161
4.415,3.5151
4.415,3.8295
4.415,4.9753
-2.1261,-2.4009
-2.1261,-1.435
-2.1261,-1.9835
-2.1261,-1.1998
-1.4135,-1.0102
-1.4135,-2.0703
-1.4135,-1.862
-1.4135,-0.47239
-1.4135,-1.1509
-1.4135,-0.67642
-1.4135,-1.6416
-1.4135,-0.50392
-1.4135,-1.4707
-1.4135,-1.3257
-1.4135,-1.7554
-1.4135,-0.89958
-1.4135,-1.0812
-6.0107,-6.9158
-6.0107,-6.273
-6.0107,-5.6066
-6.0107,-5.7704
-6.0107,-5.1994
-6.0107,-6.4759
-6.0107,-5.4557
-6.0107,-6.0537
-2.4009,-2.1261
-2.4009,-2.9075
-2.4009,-2.0703
-2.4009,-1.9835
-2.4009,-1.6416
-2.4009,-2.7146
1.8748,2.0219
1.8748,2.3683
1.8748,2.2788
1.8748,2.3892
1.8748,1.624
1.8748,1.7054
1.8748,2.2493
1.8748,2.6825
1.8748,1.3237
1.8748,1.5626
1.8748,2.733
1.8748,1.0508
1.8748,1.1882
1.8748,1.6119
2.7476,3.1832
2.7476,3.3921
2.7476,3.6834
2.7476,2.897
2.7476,2.4602
2.7476,2.3892
2.7476,1.7711
2.7476,3.1754
2.7476,3.1597
2.7476,2.5534
2.7476,3.6949
2.7476,2.3342
2.7476,2.7131
2.7476,1.8962
-6.273,-6.9158
-6.273,-6.0107
-6.273,-5.7704
-6.273,-6.8726
-6.273,-5.5537
-6.273,-6.0537
-6.273,-5.9565
2.0219,1.8748
2.0219,2.3683
2.0219,2.897
2.0219,2.3892
2.0219,1.624
2.0219,1.1364
2.0219,2.2493
2.0219,1.7711
2.0219,2.6825
2.0219,1.5626
2.0219,1.1882
2.0219,2.3342
2.0219,2.7131
2.0219,1.8962
2.3683,1.8748
2.3683,2.0219
2.3683,2.897
2.3683,2.2788
2.3683,2.3892
2.3683,1.624
2.3683,1.7054
2.3683,2.2493
2.3683,2.6825
2.3683,1.5626
2.3683,2.733
2.3683,3.1894
2.3683,2.6719
2.3683,3.1333
2.3683,2.7131
-0.76463,-1.435
-0.76463,-0.68981
-0.76463,-1.1509
-0.76463,-0.41456
-0.76463,0.010912
-0.76463,-1.1998
-0.76463,-0.89958
-0.76463,0.014367
-0.76463,-0.42265
-0.76463,-0.47736
-0.76463,-1.1833
3.3921,3.1832
3.3921,2.7476
3.3921,3.6834
3.3921,3.8037
3.3921,2.897
3.3921,3.5507
3.3921,3.1754
3.3921,4.1542
3.3921,4.0831
3.3921,3.1894
3.3921,4.0937
3.3921,3.6949
3.3921,3.1333
3.3921,2.7131
-4.4697,-4.9325
-4.4697,-4.2527
-4.4697,-5.1693
-4.4697,-4.4571
-4.4697,-4.9997
-4.4697,-4.7591
-4.4697,-3.8993
-4.4697,-4.9257
-4.4697,-3.9681
0.36221,1.1204
0.36221,0.045567
0.36221,-0.51546
0.36221,0.030856
0.36221,0.92399
0.36221,0.57241
0.36221,-0.14851
5.3901,5.3662
5.3901,4.5893
-5.6066,-4.9325
-5.6066,-5.9246
-5.6066,-6.0107
-5.6066,-5.1693
-5.6066,-4.9997
-5.6066,-5.7704
-5.6066,-5.8242
-5.6066,-4.7591
-5.6066,-4.9257
-5.6066,-6.4759
-5.6066,-5.3851
-5.6066,-5.4557
-5.6066,-6.2063
-5.6066,-6.0537
