0.72871,0.90023
0.72871,1.2621
0.72871,0.33093
0.72871,0.16135
0.72871,0.29552
0.72871,1.3131
0.72871,0.6419
0.72871,0.41631
0.72871,0.84802
0.72871,-0.1285
-4.695,-4.7982
-4.695,-4.5579
-4.695,-5.2952
-4.695,-5.0312
-4.695,-4.1901
-4.8812,-5.0451
-4.8812,-4.2134
-4.8812,-4.2759
-4.3727,-5.3441
-4.3727,-4.7841
-4.3727,-4.9931
-4.3727,-4.1058
-4.3727,-4.3568
-4.3727,-4.6838
-4.3727,-4.0658
-4.3727,-3.995
-4.3727,-3.7303
-4.3727,-4.8812
-4.3727,-3.6409
-4.3727,-4.3683
3.4875,3.9612
3.4875,4.1815
3.4875,3.4745
3.4875,3.3627
3.4875,2.8295
3.4875,3.1601
3.4875,3
3.4875,2.7468
3.4875,2.721
3.4875,3.1484
3.4875,3.5173
3.4875,2.7921
3.4875,3.6265
3.4875,3.1966
3.4875,3.8498
3.4875,3.6819
3.4875,4.1707
-0.65122,-0.84442
-0.65122,-1.1799
-0.65122,0.33093
-0.65122,-0.24883
-0.65122,-1.0034
-0.65122,-0.6605
-0.65122,-1.133
-0.65122,-1.2513
-0.65122,-0.077611
-0.65122,-0.573
-0.65122,-0.039948
-0.65122,-1.4406
-0.65122,-0.46793
-0.65122,-0.1285
1.4268,1.2621
1.4268,0.6419
1.4268,0.94129
1.4268,1.9114
-2.8167,-2.4939
-2.8167,-3.3648
-2.8167,-2.795
-2.8167,-3.2852
-2.8167,-3.7303
-2.8167,-3.1384
-3.1262,-2.2984
-3.1262,-2.672
-3.1262,-2.1801
-2.2984,-3.1262
-2.2984,-1.6954
-2.2984,-1.4738
-2.2984,-1.4799
-2.2984,-2.1801
0.90023,0.72871
0.90023,0.33093
0.90023,1.2533
0.90023,-0.077611
0.90023,1.7085
0.90023,0.54107
0.90023,0.41994
0.90023,0.98186
0.90023,-0.039948
0.90023,1.3131
0.90023,0.41631
0.90023,0.84802
-2.4939,-2.8167
-2.4939,-2.5249
-2.4939,-3.2852
-2.4939,-3.1384
-5.3441,-4.3727
-5.3441,-5.3302
-5.3441,-4.7841
-5.3441,-4.9931
-5.3441,-4.6838
-5.3441,-5.7866
-5.3441,-4.8812
-5.3441,-5.4962
-5.3441,-6.0356
-5.3441,-5.6613
1.9798,2.3468
1.9798,1.9792
1.9798,2.5251
1.9798,2.3229
1.9798,2.7468
1.9798,2.2289
1.9798,2.1905
1.9798,1.4642
1.9798,1.6232
1.9798,2.7921
1.9798,1.3066
1.9798,1.8167
1.9798,1.8995
1.9798,1.2607
1.9798,2.455
5.2801,4.9315
5.2801,4.7338
5.2801,5.0516
-3.3397,-2.6761
-3.3397,-2.4544
-3.3397,-2.672
-0.84442,-0.65122
-0.84442,-1.1799
