-2.4594,-3.1076
-2.4594,-3.1142
-2.4594,-2.4134
-6.3096,-6.4247
-6.3096,-6.4782
-6.3096,-5.9932
-6.3096,-6.694
-6.3096,-7.2822
-6.3096,-5.5068
-5.7038,-5.4877
-5.7038,-6.1556
-5.7038,-4.783
-5.7038,-6.4739
-5.7038,-5.3627
-6.4247,-6.3096
-6.4247,-6.0916
-6.4247,-6.8351
-6.4247,-5.9932
-6.4247,-6.7212
-6.4247,-6.694
-6.4247,-7.1971
2.4252,2.1125
2.4252,1.6809
-5.493,-5.4768
-5.493,-4.6633
-3.7072,-3.6583
-3.7072,-3.1142
-3.7072,-4.3671
-6.4782,-6.3096
-6.4782,-6.5338
5.2008,4.7276
-3.8435,-3.9269
-3.8435,-3.8711
-3.8435,-4.6633
-3.8435,-3.3737
-3.8435,-4.2795
-3.8435,-2.9132
-3.8435,-3.4077
3.1658,2.6848
3.1658,3.9596
3.1658,2.9646
3.1658,2.2931
3.1658,3.2665
3.1658,3.6936
3.1658,2.8474
-5.9583,-6.4739
-5.9583,-5.9792
-5.9583,-5.3627
-5.4877,-5.7038
-5.4877,-6.1556
7.0246,6.6177
7.0246,7.4556
4.0542,4.6266
4.0542,5.0124
2.6848,3.1658
2.6848,2.9646
2.6848,2.2931
2.6848,2.1083
2.6848,2.8474
-5.4768,-5.493
-5.4768,-4.5103
-5.3738,-5.629
-5.3738,-4.6929
-4.658,-3.9269
-4.658,-4.6633
5.1913,4.3762
5.1913,4.7286
5.1913,5.8603
5.1913,5.2592
5.1913,5.2793
5.1913,4.8334
5.1913,5.7131
-2.3249,-1.525
-5.3476,-5.9932
-5.3476,-5.2947
-0.29726,0.070316
-0.29726,-0.99066
-0.29726,-0.52592
-0.29726,0.48719
-0.29726,-1.1331
-0.29726,-0.098597
1.4405,1.2818
1.6133,1.6552
1.6133,2.1083
1.6133,1.2228
1.6133,0.99992
5.877,6.5323
5.877,6.2783
5.877,5.0124
5.877,5.8603
5.877,6.2223
5.877,5.421
5.877,5.2793
-6.4046,-6.6677
1.6422,2.1125
1.6422,1.1004
1.6422,2.3789
1.6422,0.99129
1.6422,1.8907
-3.9269,-3.8435
-3.9269,-4.658
-3.9269,-3.6827
-3.9269,-4.6633
-3.9269,-3.3737
-3.9269,-4.2795
-3.9269,-3.289
0.070316,-0.29726
0.070316,0.0853
0.070316,0.5214
0.070316,-0.52592
0.070316,0.48719
3.9596,3.1658
3.9596,4.1523
3.9596,4.7276
3.9596,3.6936
7.7937,7.4556
7.7937,7.2087
7.7937,8.0922
4.6266,4.0542
4.6266,3.965
4.6266,5.0124
4.6266,5.2793
4.6266,4.8334
-3.6827,-3.9269
-3.6827,-3.289
-2.1011,-1.3418
-2.1011,-2.1627
-2.1011,-2.9132
-2.1011,-2.4753
-2.1011,-1.4664
-2.1011,-2.4134
-2.1011,-2.8281
6.6177,7.0246
6.6177,6.726
6.6177,5.6536
6.6177,7.4556
-3.8711,-3.8435
-3.8711,-3.6583
-3.8711,-3.1076
-3.8711,-4.2795
-3.8711,-3.4077
-3.8711,-4.5103
-3.8711,-4.3671
2.8427,2.1125
2.8427,2.3789
-1.345,-0.43038
-1.345,-0.99066
-1.345,-1.2514
-1.345,-0.52592
-3.6583,-3.7072
-3.6583,-3.8711
-3.6583,-3.1076
-3.6583,-3.1142
-3.6583,-3.4077
-3.6583,-4.5103
-3.6583,-4.3671
6.5323,5.877
6.5323,6.2783
6.5323,5.8603
6.5323,6.2223
6.5323,7.0199
2.9646,3.1658
2.9646,2.6848
2.9646,2.1757
2.9646,2.2931
2.9646,3.2665
2.9646,3.6936
7.1933,7.4264
7.1933,6.4231
7.1933,6.4232
7.1933,6.726
7.1933,7.2087
7.1933,8.0922
4.1523,3.9596
4.1523,4.7276
4.1523,3.6936
4.1523,4.2384
1.6381,0.66501
-6.1556,-5.7038
-6.1556,-5.4877
-6.1556,-7.0036
-6.1556,-6.5338
-6.1556,-6.4739
-6.0916,-6.4247
-6.0916,-6.8351
-6.0916,-5.9932
-6.0916,-6.7212
-6.0916,-5.9273
-6.0916,-5.2947
5.8574,6.4231
5.8574,6.4232
5.8574,6.726
-1.3418,-2.1011
-1.3418,-1.4664
-1.3418,-1.1952
-1.3418,-0.56609
-6.8351,-6.4247
-6.8351,-6.0916
-6.8351,-7.4342
-6.8351,-5.9932
-6.8351,-6.7212
-6.8351,-6.694
-6.8351,-7.1971
2.1757,2.9646
2.1757,1.6552
2.1757,2.2931
2.171,2.6532
2.171,1.6917
2.171,1.2818
2.171,2.6704
4.3762,5.1913
4.3762,3.965
4.3762,4.7286
4.3762,3.7344
4.3762,4.8334
6.1577,6.2783
6.1577,5.2592
6.1577,5.717
6.1577,5.7131
6.1577,6.7525
7.4264,7.1933
7.4264,8.3129
-7.0036,-6.1556
-7.0036,-6.4739
-3.1076,-2.4594
-3.1076,-3.8711
-3.1076,-3.6583
-3.1076,-3.1142
-3.1076,-2.9132
-3.1076,-3.4077
-3.1076,-2.4134
-4.9909,-4.5277
-4.9909,-4.601
-4.9909,-5.6883
-5.629,-5.3738
-5.629,-5.9273
-5.629,-4.6929
-5.629,-5.2947
0.82273,1.6552
0.82273,1.2228
-4.783,-5.7038
-4.783,-4.4746
-4.783,-5.3627
2.1125,2.4252
2.1125,1.6422
2.1125,2.8427
2.1125,1.6809
-4.6633,-5.493
-4.6633,-3.8435
-4.6633,-4.658
-4.6633,-3.9269
-4.6633,-4.2795
-4.6633,-4.5103
3.965,4.6266
3.965,4.3762
3.965,4.8334
-0.2367,0.54674
-0.2367,-0.56609
-7.4342,-6.8351
-7.4342,-6.7212
1.8975,2.6532
1.8975,1.6917
1.8975,1.1498
2.6532,2.171
2.6532,1.8975
2.6532,3.5875
1.6552,1.6133
1.6552,2.1757
1.6552,0.82273
1.6552,2.2931
1.6552,2.1083
1.6552,1.2228
-1.3487,-1.1331
-5.9932,-6.3096
-5.9932,-6.4247
-5.9932,-5.3476
-5.9932,-6.0916
-5.9932,-6.8351
-5.9932,-6.694
4.2175,4.2663
-7.5298,-6.6677
8.3129,7.4264
8.3129,8.0922
2.2931,3.1658
2.2931,2.6848
2.2931,2.9646
2.2931,2.1757
2.2931,1.6552
2.2931,2.1083
1.9296,1.4719
1.9296,2.7609
-3.1142,-2.4594
-3.1142,-3.7072
-3.1142,-3.6583
-3.1142,-3.1076
3.2665,3.1658
3.2665,2.9646
3.2665,3.6936
1.0639,1.1004
1.0639,0.44834
1.0639,1.6809
1.1004,1.6422
1.1004,1.0639
1.1004,0.99129
1.1004,0.32879
2.3789,1.6422
2.3789,2.8427
2.3789,1.8907
-6.7212,-6.4247
-6.7212,-6.0916
-6.7212,-6.8351
-6.7212,-7.4342
-6.7212,-6.6677
-6.7212,-5.9273
-2.1627,-2.1011
-2.1627,-2.4753
-2.1627,-2.8281
-2.1627,-1.6125
-2.1627,-2.4784
-2.1627,-1.1952
0.99129,1.6422
0.99129,1.1004
0.99129,0.5016
0.99129,1.8907
0.99129,0.32879
0.0853,0.070316
0.0853,-0.43038
0.0853,0.5214
0.0853,-0.52592
0.0853,0.40023
6.2783,5.877
6.2783,6.5323
6.2783,6.1577
6.2783,5.8603
6.2783,7.0199
6.2783,5.7131
6.2783,6.7525
4.7276,5.2008
4.7276,3.9596
4.7276,4.1523
1.263,0.70472
0.5016,0.99129
0.5016,0.32879
4.7286,5.1913
4.7286,4.3762
4.7286,5.2592
4.7286,3.7344
-5.3175,-5.5652
-5.3175,-4.7168
6.4231,7.1933
6.4231,5.8574
6.4231,6.4232
6.4231,6.726
6.4231,7.2087
-3.3737,-3.8435
-3.3737,-3.9269
-3.3737,-2.9132
-3.3737,-3.289
-3.3737,-2.4753
-3.3737,-3.4077
-3.3737,-2.8281
5.0124,4.0542
5.0124,5.877
5.0124,4.6266
5.0124,5.421
5.0124,5.2793
-4.2795,-3.8435
-4.2795,-3.9269
-4.2795,-3.8711
-4.2795,-4.6633
-4.2795,-3.4077
-4.2795,-4.5103
0.44834,1.0639
0.44834,1.0405
0.44834,-0.047331
6.4232,7.1933
6.4232,5.8574
6.4232,6.4231
-0.53498,-0.43038
-0.53498,0.40023
-0.53498,-1.525
1.0405,0.44834
1.0405,1.6809
4.2663,4.2175
4.2663,3.5875
3.6936,3.1658
3.6936,3.9596
3.6936,2.9646
3.6936,4.1523
3.6936,3.2665
5.8603,5.1913
5.8603,5.877
5.8603,6.5323
5.8603,6.2783
5.8603,5.2793
5.8603,5.7131
6.2223,5.877
6.2223,6.5323
6.2223,5.421
-2.9132,-3.8435
-2.9132,-2.1011
-2.9132,-3.1076
-2.9132,-3.3737
-2.9132,-2.4753
-2.9132,-3.4077
-2.9132,-2.4134
-2.9132,-2.8281
-0.43038,-1.345
-0.43038,0.0853
-0.43038,-0.53498
-0.43038,-1.2514
-0.43038,-0.52592
-3.289,-3.9269
-3.289,-3.6827
-3.289,-3.3737
-3.289,-2.8281
-3.289,-2.4784
7.7549,7.0199
-6.5338,-6.4782
-6.5338,-6.1556
-0.99066,-0.29726
-0.99066,-1.345
-0.99066,-0.52592
-0.99066,-1.1331
1.6809,2.4252
1.6809,2.1125
1.6809,1.0639
1.6809,1.0405
-2.4753,-2.1011
-2.4753,-2.1627
-2.4753,-3.3737
-2.4753,-2.9132
-2.4753,-2.4134
-2.4753,-2.8281
2.1083,2.6848
2.1083,1.6133
2.1083,1.6552
2.1083,2.2931
2.1083,2.8474
2.1083,1.2228
2.1083,2.7609
1.6917,2.171
1.6917,1.8975
1.6917,1.1498
1.6917,1.2818
-1.4664,-2.1011
-1.4664,-1.3418
-1.4664,-2.4134
5.2592,5.1913
5.2592,6.1577
5.2592,4.7286
5.2592,5.717
5.2592,4.8334
5.2592,5.7131
-6.4739,-5.7038
-6.4739,-5.9583
-6.4739,-6.1556
-6.4739,-7.0036
1.4719,1.9296
1.4719,1.9676
1.4719,0.81105
-5.5652,-5.3175
-5.5652,-4.601
-5.5652,-6.22
5.421,5.877
5.421,5.0124
5.421,6.2223
6.726,6.6177
6.726,7.1933
6.726,5.8574
6.726,6.4231
6.726,7.4556
6.726,7.2087
-4.7168,-5.3175
-4.7168,-4.5103
-4.7168,-4.3671
-2.9962,-2.4784
5.2793,5.1913
5.2793,5.877
5.2793,4.6266
5.2793,5.0124
5.2793,5.8603
5.2793,4.8334
5.2793,5.7131
0.54674,-0.2367
0.54674,1.2228
0.54674,0.99992
-4.5277,-4.9909
5.717,6.1577
5.717,5.2592
3.7344,4.3762
3.7344,4.7286
-5.9792,-5.9583
-5.9792,-6.853
7.0199,6.5323
7.0199,6.2783
7.0199,7.7549
7.0199,6.7525
2.8474,3.1658
2.8474,2.6848
2.8474,2.1083
2.8474,2.7609
-3.4077,-3.8435
-3.4077,-3.8711
-3.4077,-3.6583
-3.4077,-3.1076
-3.4077,-3.3737
-3.4077,-4.2795
-3.4077,-2.9132
-1.2514,-1.345
-1.2514,-0.43038
-1.2514,-1.525
0.66501,1.6381
0.66501,0.70472
1.0957,0.81105
0.5214,0.070316
0.5214,0.0853
0.5214,1.2818
0.5214,0.48719
-2.4134,-2.4594
-2.4134,-2.1011
-2.4134,-3.1076
-2.4134,-2.9132
-2.4134,-2.4753
-2.4134,-1.4664
-4.601,-4.9909
-4.601,-5.5652
-6.6677,-6.4046
-6.6677,-7.5298
-6.6677,-6.7212
-6.6677,-5.9273
-6.694,-6.3096
-6.694,-6.4247
-6.694,-6.8351
-6.694,-5.9932
-6.694,-7.1971
-6.694,-7.2822
1.2228,1.6133
1.2228,0.82273
1.2228,1.6552
1.2228,2.1083
1.2228,0.54674
-4.5103,-5.4768
-4.5103,-3.8711
-4.5103,-3.6583
-4.5103,-4.6633
-4.5103,-4.2795
-4.5103,-4.7168
-4.5103,-4.3671
-0.047331,0.44834
-4.4746,-4.783
-0.52592,-0.29726
-0.52592,0.070316
-0.52592,-1.345
-0.52592,0.0853
-0.52592,-0.43038
-0.52592,-0.99066
-7.1971,-6.4247
-7.1971,-6.8351
-7.1971,-6.694
-7.1971,-7.2822
-7.1971,-8.0713
1.1498,1.8975
1.1498,1.6917
1.1498,1.2818
1.1498,0.48719
1.8907,1.6422
1.8907,2.3789
1.8907,0.99129
-5.3627,-5.7038
-5.3627,-5.9583
-5.3627,-4.783
-4.3671,-3.7072
-4.3671,-3.8711
-4.3671,-3.6583
-4.3671,-4.7168
-4.3671,-4.5103
2.7609,1.9296
2.7609,2.1083
2.7609,2.8474
-5.9273,-6.0916
-5.9273,-5.629
-5.9273,-6.7212
-5.9273,-6.6677
-5.9273,-5.2947
1.2818,1.4405
1.2818,2.171
1.2818,1.6917
1.2818,0.5214
1.2818,1.1498
4.2384,4.1523
-2.8281,-2.1011
-2.8281,-2.1627
-2.8281,-3.3737
-2.8281,-2.9132
-2.8281,-3.289
-2.8281,-2.4753
-2.8281,-2.4784
1.9676,1.4719
4.8334,5.1913
4.8334,4.6266
4.8334,4.3762
4.8334,3.965
4.8334,5.2592
4.8334,5.2793
4.8334,5.7131
0.48719,-0.29726
0.48719,0.070316
0.48719,0.5214
0.48719,1.1498
-5.6883,-4.9909
-5.6883,-6.22
-1.1331,-0.29726
-1.1331,-1.3487
-1.1331,-0.99066
-4.6929,-5.3738
-4.6929,-5.629
-1.6125,-2.1627
-1.6125,-2.4784
-1.6125,-1.1952
-7.2822,-6.3096
-7.2822,-6.694
-7.2822,-7.1971
-3.6997,-3.408
-6.22,-5.5652
-6.22,-5.6883
3.5875,2.6532
3.5875,4.2663
0.99992,1.6133
0.99992,0.54674
-6.853,-5.9792
0.70472,1.263
0.70472,0.66501
2.6704,2.171
-0.098597,-0.29726
-5.5068,-6.3096
-2.4784,-2.1627
-2.4784,-3.289
-2.4784,-2.9962
-2.4784,-2.8281
-2.4784,-1.6125
-8.0713,-7.1971
0.40023,0.0853
0.40023,-0.53498
5.6536,6.6177
0.32879,1.1004
0.32879,0.99129
0.32879,0.5016
-1.1952,-1.3418
-1.1952,-2.1627
-1.1952,-1.6125
-1.1952,-0.56609
5.7131,5.1913
5.7131,6.1577
5.7131,6.2783
5.7131,5.8603
5.7131,5.2592
5.7131,5.2793
5.7131,4.8334
7.4556,7.0246
7.4556,7.7937
7.4556,6.6177
7.4556,6.726
7.4556,7.2087
-5.2947,-5.3476
-5.2947,-6.0916
-5.2947,-5.629
-5.2947,-5.9273
-3.408,-3.6997
-1.525,-2.3249
-1.525,-0.53498
-1.525,-1.2514
0.81105,1.4719
0.81105,1.0957
7.2087,7.7937
7.2087,7.1933
7.2087,6.4231
7.2087,6.726
7.2087,7.4556
7.2087,8.0922
6.7525,6.1577
6.7525,6.2783
6.7525,7.0199
-0.56609,-1.3418
-0.56609,-0.2367
-0.56609,-1.1952
8.0922,7.7937
8.0922,7.1933
8.0922,8.3129
8.0922,7.2087
-9.6098,-10
9.6104,10
