0.26791,-0.15303
0.26791,-0.61664
0.26791,0.00059636
0.26791,-0.05264
0.26791,0.77851
0.26791,-0.62978
0.26791,0.61436
0.26791,0.49054
0.26791,-0.15683
0.26791,0.31164
0.26791,0.624
-5.1142,-5.1674
-5.1142,-5.3064
-5.1142,-4.6428
-5.1142,-4.5526
-5.1142,-5.5857
-5.1142,-5.6685
-5.1142,-4.5829
-3.8141,-4.2976
-3.8141,-4.1987
-3.8141,-4.6807
-3.8141,-3.1228
-3.8141,-3.3628
-3.8141,-4.0435
-3.8141,-3.5425
-4.7068,-4.1987
-4.7068,-5.1674
-4.7068,-3.8539
-4.7068,-5.1066
-4.7068,-4.6807
-4.7068,-4.5526
-4.7068,-5.5857
-4.7068,-4.0435
1.8198,1.7496
1.8198,2.0896
1.8198,2.6891
1.8198,1.9388
1.8198,2.3062
1.8198,2.7119
1.8198,2.2988
1.8198,2.051
1.8198,1.4905
1.8198,1.1346
1.8198,2.5451
1.8198,1.2572
0.10043,-0.59195
0.10043,-0.15303
0.10043,-0.32432
0.10043,-0.25519
0.10043,0.32281
0.10043,0.70644
0.10043,0.31164
0.10043,0.98235
0.10043,-0.58783
-1.0368,-0.70567
-1.0368,-1.3059
-1.0368,-1.8391
-1.0368,-0.15303
-1.0368,-0.61664
-1.0368,-1.3684
-1.0368,-0.05264
-1.0368,-1.8409
-1.0368,-0.62978
-1.0368,-1.1265
-1.0368,-1.2096
-1.0368,-0.58783
-4.2976,-3.8141
-4.2976,-4.3921
-4.2976,-4.9371
-4.2976,-4.6807
-4.2976,-5.208
-4.2976,-4.0435
-4.2976,-3.5425
-0.6244,-0.59195
-0.6244,-1.5182
-0.6244,-0.32432
-0.6244,0.17792
-0.6244,-1.1861
-0.6244,-1.0292
-2.2347,-2.3255
-2.2347,-1.3844
-2.2347,-1.5716
2.2023,2.0941
-4.2179,-4.6932
-4.2179,-3.7839
-4.2179,-4.6428
-4.2179,-3.5226
-4.2179,-4.0308
-4.6932,-4.2179
-4.6932,-5.6414
-4.6932,-3.7839
-4.6932,-5.3064
-4.6932,-4.6428
-4.6932,-4.0308
1.6689,2.1707
1.6689,1.9388
1.6689,1.3175
1.6689,1.7921
1.6689,2.4096
4.2052,3.8839
4.2052,3.5457
4.2052,3.665
4.2052,4.1631
4.2052,4.7817
4.2052,4.3647
4.2052,3.5487
4.2052,4.2434
4.2052,3.3015
0.27317,0.66697
0.27317,0.92983
0.27317,0.019466
0.27317,-0.328
0.27317,-0.45772
-0.70567,-1.0368
-0.70567,-1.3059
-0.70567,-0.61664
-0.70567,-1.3844
-0.70567,0.00059636
-0.70567,-0.05264
-0.70567,-0.073688
-0.70567,-0.53369
-0.70567,-0.62978
-0.70567,-1.2583
-0.70567,-1.2096
-0.70567,-0.93876
-0.70567,-0.15683
-4.8111,-4.3921
-4.8111,-5.3813
-2.8465,-2.3008
-2.8465,-2.3411
-2.8465,-2.8494
0.63325,1.3175
0.63325,1.4905
0.63325,1.1346
0.63325,0.61811
1.7496,1.8198
1.7496,2.0896
1.7496,2.6891
1.7496,2.3062
1.7496,2.2988
1.7496,2.051
1.7496,1.4905
1.7496,1.1346
1.7496,2.2813
1.7496,1.5228
1.7496,1.2572
-4.1987,-3.8141
-4.1987,-4.7068
-4.1987,-3.8539
-4.1987,-5.1066
-4.1987,-4.6807
-4.1987,-3.3758
-4.1987,-3.9415
-4.1987,-4.5526
-4.1987,-3.3628
-4.1987,-4.0435
-4.1987,-4.5829
2.6886,3.0674
2.6886,3.4804
2.6886,2.0896
2.6886,2.6891
2.6886,2.7661
2.6886,2.3062
2.6886,2.7119
2.6886,2.2988
2.6886,3.177
2.6886,3.0984
2.6886,3.4081
2.6886,2.2813
2.6886,3.3557
2.6886,2.7174
3.8839,4.2052
3.8839,3.5457
3.8839,3.7834
3.8839,3.2464
3.8839,4.1631
3.8839,4.7817
3.8839,3.912
3.8839,4.3647
3.8839,3.5487
3.8839,3.4925
3.8839,4.2434
3.8839,3.0901
3.8839,3.3015
-2.3008,-2.8465
-2.3008,-2.3411
-2.3008,-1.8391
-2.3008,-1.3684
-2.3008,-2.8494
-2.3008,-1.8855
-2.3008,-1.8409
5.2228,4.9489
5.2228,4.647
5.2228,4.7562
5.2228,5.2921
5.2228,4.4226
5.2228,4.3607
5.2228,5.608
5.2228,4.7442
5.2228,5.1868
-5.1674,-5.1142
-5.1674,-4.7068
-5.1674,-5.1066
-5.1674,-4.5526
-5.1674,-5.5857
-5.1674,-5.6685
-5.1674,-4.5829
-1.3059,-1.0368
-1.3059,-0.70567
-1.3059,-1.8391
-1.3059,-0.61664
-1.3059,-1.3684
-1.3059,-1.8855
-1.3059,-1.8409
-1.3059,-0.62978
-1.3059,-1.2583
-1.3059,-1.2096
-3.5649,-4.3921
-3.5649,-3.1228
-3.5649,-3.5425
3.5457,4.2052
3.5457,3.8839
3.5457,3.7834
3.5457,3.2464
3.5457,4.1631
3.5457,4.3647
3.5457,3.5487
3.5457,2.7312
3.5457,3.4925
3.5457,2.6761
3.5457,3.0901
3.5457,3.3015
-2.3411,-2.8465
-2.3411,-2.3008
-2.3411,-2.3143
-2.3411,-1.8409
-2.3411,-1.694
4.9711,4.2434
3.8189,3.665
3.8189,3.022
3.8189,4.2434
-0.59195,0.10043
-0.59195,-0.6244
-0.59195,-0.15303
-0.59195,-0.32432
-0.59195,-0.25519
-0.59195,-0.61664
-0.59195,0.32281
-0.59195,-1.0292
-0.59195,-1.1265
-0.59195,-0.58783
-1.8391,-1.0368
-1.8391,-2.3008
-1.8391,-1.3059
-1.8391,-1.3684
-1.8391,-1.8855
-1.8391,-1.8409
-1.8391,-1.2096
3.7296,3.4804
3.7296,3.3049
3.7296,2.7661
3.7296,4.2204
3.7296,3.789
3.7296,3.177
3.7296,4.0768
3.7296,3.9106
3.7296,4.2198
3.7296,3.0846
3.7296,3.3557
3.7296,3.8146
0.66697,0.27317
0.66697,0.92983
0.66697,0.84663
0.66697,1.4802
0.66697,0.019466
0.66697,-0.073688
0.66697,0.49054
3.0674,2.6886
3.0674,3.4804
3.0674,2.6891
