5.1105,4.6409
5.1105,4.1774
5.1105,5.1966
5.1105,5.9039
5.1105,4.5735
-2.3809,-2.9231
-2.3809,-2.0607
-2.3809,-1.7608
-2.3809,-3.0516
-2.8379,-2.598
-2.8379,-2.2066
-2.8379,-2.1844
-2.8379,-2.5407
-2.8379,-3.4102
-2.8379,-3.178
-2.4581,-1.564
-2.4581,-2.9231
-2.4581,-2.7455
-2.4581,-1.9597
-2.4581,-2.0607
-2.4581,-2.8636
-2.4581,-1.637
-2.4581,-3.2951
-2.4581,-2.1753
-4.4591,-5.358
-4.4591,-4.8135
-4.4591,-4.1926
-4.4591,-4.2801
-4.4591,-3.624
-4.4591,-4.0515
-4.4591,-3.7252
-4.4591,-4.456
-4.4591,-4.9591
-4.4591,-4.9769
4.1534,4.393
4.1534,4.4545
4.1534,3.2736
4.1534,4.9123
4.1534,4.0129
4.1534,4.4633
4.1534,4.9305
4.1534,3.5764
4.1534,3.748
4.1534,4.211
4.1534,3.4038
4.1534,4.8161
4.1534,3.8998
2.846,3.2736
2.846,3.0441
2.846,2.5382
2.846,3.4038
2.846,3.5945
-0.61587,-0.83855
-0.61587,-1.2015
-0.61587,-1.1503
-0.61587,-1.4459
-0.61587,-0.92781
-0.61587,-0.21153
-0.61587,0.063336
6.6862,6.9405
6.6862,7.2312
6.6862,6.5262
6.6862,6.2558
6.6862,5.9256
6.6862,6.1927
6.6862,5.8362
6.6862,7.0189
5.3364,5.5727
5.3364,4.393
5.3364,5.9256
5.3364,5.2589
5.3364,4.9123
5.3364,4.8782
5.3364,5.3966
5.3364,6.1927
5.3364,6.1006
5.3364,4.9305
5.3364,5.7554
5.3364,5.2849
5.3364,4.8011
5.3364,4.8161
5.3364,5.2896
5.1298,4.6647
5.1298,5.1022
5.1298,4.8782
5.1298,5.3966
5.1298,5.8513
5.1298,5.6716
5.1298,4.5099
5.1298,4.8011
5.1298,4.4189
-0.47318,-1.0203
-0.47318,-0.92781
-0.47318,0.063336
-0.47318,-1.1227
-2.598,-2.8379
-2.598,-2.2066
-2.598,-2.1844
-2.598,-2.7455
-2.598,-1.8867
-2.598,-3.178
-2.598,-2.1753
-1.4051,-1.7261
-1.4051,-0.74141
-1.4051,-1.7817
-1.4051,-2.1298
-1.4051,-2.1718
-5.4811,-5.1241
-5.4811,-5.881
-5.4811,-4.7887
-5.4811,-5.8276
-5.4811,-5.7329
-5.4811,-5.2003
-5.4811,-5.0982
-5.4811,-6.4229
-5.4811,-5.2318
2.7848,3.6854
2.7848,3.1968
2.7848,2.8759
2.7848,3.3456
5.004,5.5727
5.004,4.6409
5.004,4.4545
5.004,5.2589
5.004,4.1904
5.004,5.1966
5.004,5.8362
5.004,4.4633
5.004,4.9305
5.004,5.2849
5.004,4.8161
-0.83855,-0.61587
-0.83855,-0.34857
-0.83855,-1.2015
-0.83855,-1.4459
-0.83855,-1.3327
-0.83855,-0.21153
-0.83855,-1.5716
6.9405,6.6862
6.9405,7.2312
6.9405,6.5262
6.9405,6.1006
6.9405,7.2783
6.9405,6.6841
6.9405,7.7229
-2.5323,-3.3098
-2.5323,-2.5812
-2.5323,-2.1298
-2.5323,-3.5295
-2.5323,-3.0323
-6.5257,-7.3065
-6.5257,-5.8153
-6.5257,-5.6478
-6.5257,-6.2961
-6.5257,-6.1145
-6.5257,-6.9296
-6.5257,-6.1138
-0.34857,-0.83855
-0.34857,-1.3327
-0.34857,0.41437
-0.34857,-0.74272
-0.34857,-0.21153
-7.3065,-6.5257
-7.3065,-6.5535
-7.3065,-6.9296
-5.358,-4.4591
-5.358,-4.8135
-5.358,-5.6478
-5.358,-6.1145
-5.358,-6.0561
-5.358,-5.6376
-5.358,-4.9591
-5.358,-5.5311
-5.358,-5.2361
-5.358,-4.9769
4.6647,5.1298
4.6647,3.8361
4.6647,5.1022
4.6647,4.8782
4.6647,4.3214
4.6647,5.3966
4.6647,4.5099
4.6647,4.8011
4.6647,4.4189
4.6647,3.8877
-4.446,-4.8135
-4.446,-4.1926
-4.446,-3.6597
-4.446,-5.2361
-1.2015,-0.61587
-1.2015,-0.83855
-1.2015,-1.1503
-1.2015,-1.4459
-1.2015,-1.3327
-1.2015,-1.8867
-1.2015,-1.5716
3.8361,4.6647
3.8361,2.8759
3.8361,4.4189
3.8361,3.3456
3.8361,3.8877
-9.9864,-9.9451
5.5727,5.3364
5.5727,5.004
5.5727,5.9256
5.5727,5.2589
5.5727,4.9123
5.5727,6.1927
5.5727,5.8362
5.5727,4.9305
5.5727,5.7554
5.5727,5.2849
5.5727,4.8161
5.5727,5.2896
-5.8153,-6.5257
-5.8153,-5.2948
-5.8153,-5.6478
-5.8153,-6.2961
-5.8153,-5.881
-5.8153,-4.8971
-5.8153,-4.8116
-5.8153,-6.1138
-5.8153,-5.2318
-5.8153,-5.4569
-5.8153,-4.8877
7.2312,6.6862
7.2312,6.9405
7.2312,6.5262
7.2312,7.7229
-1.7261,-1.4051
-1.7261,-0.74141
-1.7261,-1.7817
-1.7261,-1.2791
-1.7261,-2.6301
-1.7261,-2.2854
-1.7261,-1.7898
-1.7261,-2.1718
-3.5657,-3.8959
-3.5657,-3.1669
-3.5657,-4.0303
-3.5657,-3.7252
-3.5657,-2.6301
-3.5657,-3.1406
-3.5657,-3.4872
-3.5657,-2.8143
-3.5657,-3.785
-3.5657,-4.409
-3.5657,-3.0323
-3.5657,-4.1981
4.6409,5.1105
4.6409,5.004
4.6409,4.4545
4.6409,4.1774
4.6409,4.1904
4.6409,5.1966
4.6409,4.4633
4.6409,4.9305
4.6409,5.2849
4.6409,3.8998
4.393,4.1534
4.393,5.3364
4.393,4.4545
4.393,5.2589
4.393,4.9123
4.393,4.8782
4.393,4.0129
4.393,4.3214
4.393,4.4633
4.393,4.9305
4.393,3.5764
4.393,3.748
4.393,4.211
4.393,4.8011
4.393,4.8161
4.393,3.8998
4.393,5.2896
-2.7212,-2.7224
-2.7212,-3.6597
-2.7212,-2.1451
-2.7212,-3.3999
-2.7212,-3.1789
6.5262,6.6862
6.5262,6.9405
6.5262,7.2312
6.5262,5.9256
6.5262,6.1927
6.5262,6.1006
6.5262,5.7554
6.5262,6.6841
-4.8135,-4.4591
-4.8135,-5.358
-4.8135,-4.446
-4.8135,-4.1926
-4.8135,-4.0515
-4.8135,-5.6376
-4.8135,-4.9591
-4.8135,-5.5311
-4.8135,-5.2361
-4.8135,-4.9769
-5.1241,-5.4811
-5.1241,-4.7887
-5.1241,-5.8276
-5.1241,-5.7329
-5.1241,-5.2003
-5.1241,-5.0982
-5.1241,-4.4788
6.2558,6.6862
6.2558,6.1927
6.2558,5.8362
6.2558,5.9039
6.2558,7.0189
-1.4275,-2.1298
-1.4373,-1.5978
2.6326,3.2736
2.6326,3.1968
2.6326,3.5764
2.6326,2.5382
-4.1926,-4.4591
-4.1926,-4.446
-4.1926,-4.8135
-4.1926,-4.2801
-4.1926,-3.624
-4.1926,-4.0515
-4.1926,-3.6597
-4.1926,-3.3999
-4.1926,-4.9591
4.4545,4.1534
4.4545,5.004
4.4545,4.6409
4.4545,4.393
4.4545,5.2589
4.4545,4.9123
4.4545,4.1904
4.4545,4.4633
4.4545,4.9305
4.4545,3.748
4.4545,4.211
4.4545,5.2849
4.4545,4.8161
4.4545,3.8998
-3.3098,-2.5323
-3.3098,-4.1637
-3.3098,-3.5295
-4.6483,-3.9306
-1.1503,-0.61587
-1.1503,-1.2015
-1.1503,-1.564
-1.1503,-1.4459
-1.1503,-1.9597
-1.1503,-0.92781
-1.1503,-1.637
-1.1503,-1.8867
-1.1503,-1.1227
-0.74141,-1.4051
-0.74141,-1.7261
-0.74141,-1.2791
3.2736,4.1534
3.2736,2.846
3.2736,2.6326
3.2736,3.1968
3.2736,3.5764
3.2736,3.748
3.2736,2.5382
3.2736,3.4038
3.2736,3.8998
-1.564,-2.4581
-1.564,-1.1503
-1.564,-1.9597
-1.564,-0.92781
-1.564,-2.0607
-1.564,-1.637
-1.564,-1.7608
-1.564,-1.1227
5.9256,6.6862
5.9256,5.3364
5.9256,5.5727
5.9256,6.5262
5.9256,5.2589
5.9256,6.1927
5.9256,6.1006
5.9256,5.8362
5.9256,5.7554
5.9256,5.2896
-5.2948,-5.8153
-5.2948,-5.6478
-5.2948,-4.456
-5.2948,-4.8971
-5.2948,-4.8116
-5.2948,-6.1138
-5.2948,-4.9591
-5.2948,-5.2318
-5.2948,-5.5311
-5.2948,-5.4569
-5.2948,-4.8877
-5.2948,-4.9769
-3.8959,-3.5657
-3.8959,-3.1669
-3.8959,-4.2801
-3.8959,-4.0303
-3.8959,-3.624
-3.8959,-4.0515
-3.8959,-3.7252
-3.8959,-3.1406
-3.8959,-3.785
-3.8959,-4.456
-3.8959,-4.8971
-3.8959,-4.8116
-3.8959,-4.409
-3.8959,-4.1981
-3.8959,-3.1789
-5.6478,-6.5257
-5.6478,-5.358
-5.6478,-5.8153
-5.6478,-5.2948
-5.6478,-6.1145
-5.6478,-4.8971
-5.6478,-6.1138
-5.6478,-4.9591
-5.6478,-5.5311
-5.6478,-5.4569
-5.6478,-4.9769
-1.7817,-1.4051
-1.7817,-1.7261
-1.7817,-2.5812
-1.7817,-2.1298
-1.7817,-2.1718
-3.6946,-2.9231
-3.6946,-2.8636
-3.6946,-3.2951
-3.6946,-3.9306
4.1774,5.1105
4.1774,4.6409
4.1774,4.1904
4.1774,3.6143
4.1774,4.5735
-1.4459,-0.61587
-1.4459,-0.83855
-1.4459,-1.2015
-1.4459,-1.1503
-1.4459,-2.2066
-1.4459,-1.637
-1.4459,-1.8867
-1.4459,-1.5716
-1.4459,-2.1753
5.2589,5.3364
5.2589,5.004
5.2589,5.5727
5.2589,4.393
5.2589,4.4545
5.2589,5.9256
5.2589,4.9123
5.2589,4.8782
5.2589,6.1927
5.2589,5.8362
5.2589,4.9305
5.2589,5.7554
5.2589,5.2849
5.2589,4.8161
5.2589,5.2896
-2.9231,-2.3809
-2.9231,-2.4581
-2.9231,-3.6946
-2.9231,-2.0607
-2.9231,-2.8636
-2.9231,-3.0516
-2.9231,-3.2951
5.1022,5.1298
5.1022,4.6647
5.1022,5.6716
5.1022,4.4189
-4.209,-3.577
-2.7224,-2.7212
-2.7224,-3.624
-2.7224,-2.6301
-2.7224,-3.1406
-2.7224,-2.1451
-2.7224,-3.3999
-2.7224,-2.2854
-2.7224,-1.7898
-2.7224,-3.1789
4.9123,4.1534
4.9123,5.3364
4.9123,5.5727
4.9123,4.393
4.9123,4.4545
4.9123,5.2589
4.9123,4.8782
4.9123,4.3214
4.9123,5.3966
4.9123,4.9305
4.9123,5.7554
4.9123,4.211
4.9123,4.8011
