6.6112,6.9027
6.6112,5.8787
6.6112,7.1081
6.6112,6.1078
6.6112,5.993
6.6112,6.3719
-3.5072,-3.9613
-3.5072,-3.0029
-3.5072,-3.585
-3.5072,-3.2077
-3.5072,-2.6562
-3.5072,-3.5249
-3.5072,-3.0827
-3.5072,-4.1159
-1.5495,-1.7143
-1.5495,-1.0648
-1.5495,-2.287
-1.5495,-0.67325
-1.5495,-2.3109
-1.5495,-2.2542
-1.5495,-1.6631
-1.5495,-1.161
-1.5495,-1.9088
-1.7143,-1.5495
-1.7143,-1.0648
-1.7143,-2.3109
-1.7143,-2.2542
-1.7143,-0.82944
-1.7143,-2.3408
-1.7143,-1.8795
-1.7143,-2.6562
-1.7143,-1.3538
-1.7143,-1.9088
-5.4838,-5.3072
-5.4838,-5.0156
-5.4838,-5.7675
-5.4838,-4.589
-5.4838,-5.1195
-5.4838,-6.1607
-5.4838,-5.2934
-5.4838,-4.7929
-5.4838,-5.8105
-5.4838,-4.9472
-5.4838,-5.8235
5.588,5.3693
5.588,4.8829
5.588,4.9918
5.588,5.5302
5.588,5.1618
5.588,6.199
5.588,5.8707
5.588,5.5754
5.588,6.2142
5.588,6.194
7.2666,6.7133
7.2666,6.9833
7.2666,7.4498
7.2666,7.5998
7.2666,6.5591
-1.0648,-1.5495
-1.0648,-1.7143
-1.0648,-0.67325
-1.0648,-0.82944
-1.0648,-1.161
-1.0648,-1.3538
5.3693,5.588
5.3693,5.9258
5.3693,5.4574
5.3693,4.8829
5.3693,4.8822
5.3693,5.687
5.3693,5.5302
5.3693,5.1875
5.3693,5.1618
5.3693,5.8707
5.3693,4.381
5.3693,6.2142
5.3693,4.7337
4.2001,4.7233
4.2001,4.2638
4.2001,4.4081
4.2001,4.3059
4.2001,4.8888
4.2001,3.6559
4.2001,3.507
4.2001,4.8094
4.2001,3.7271
6.9027,6.6112
6.9027,7.2906
6.9027,6.3213
6.9027,7.1081
6.9027,6.1078
6.9027,6.9833
6.9027,6.0393
6.9027,6.5803
6.9027,6.3719
-3.5464,-4.2241
-3.5464,-4.1598
-3.5464,-3.0881
-3.9613,-3.5072
-3.9613,-4.7875
-3.9613,-3.2077
-3.9613,-3.9583
-3.9613,-3.0827
-3.9613,-4.1159
-3.1745,-3.7747
-3.1745,-3.5414
-3.1745,-3.7335
-3.1745,-2.6332
-3.1745,-2.6371
-3.1745,-2.8208
-3.1745,-3.3927
-3.1745,-3.7356
-3.1745,-3.1702
-3.1745,-2.4773
-3.1745,-4.0577
-3.1745,-3.1376
-3.5559,-4.0508
-3.5559,-3.9204
-3.5559,-4.2256
-3.5559,-3.6341
-3.5559,-3.675
-3.5559,-3.3089
-3.5559,-2.7105
-3.5559,-4.1126
-3.5559,-3.141
-3.5559,-3.3435
-3.5559,-4.3338
3.748,4.6314
3.748,3.7766
3.748,4.3306
7.2906,6.9027
7.2906,6.9833
7.2906,6.5803
7.2906,7.5998
-4.9524,-4.2241
5.9258,5.3693
5.9258,5.4574
5.9258,6.3213
5.9258,5.687
5.9258,5.5302
5.9258,5.1875
5.9258,6.0393
5.9258,6.5803
5.9258,5.8707
5.9258,5.6884
5.9258,6.2142
5.9258,6.5591
-2.8173,-3.7576
-2.8173,-2.9619
-5.5737,-5.1711
-5.5737,-5.3353
-5.5737,-6.0302
-5.5737,-4.8695
-5.5737,-5.7269
-5.5737,-6.1066
-5.5737,-4.8038
-5.5737,-5.2307
-2.287,-1.5495
-2.287,-3.0029
-2.287,-2.3109
-2.287,-2.2824
-2.287,-1.6631
-2.287,-2.8014
-2.287,-2.6562
-2.287,-2.8116
-2.287,-1.9088
-5.1711,-5.5737
-5.1711,-5.3353
-5.1711,-4.4959
-5.1711,-5.0335
-5.1711,-4.9005
-5.1711,-5.7856
-5.1711,-4.8695
-5.1711,-5.3556
-5.1711,-5.7269
-5.1711,-6.1066
-5.1711,-4.3849
-5.1711,-4.8038
-5.1711,-4.3765
-5.1711,-4.4592
-5.1711,-5.2307
-4.0508,-3.5559
-4.0508,-3.9204
-4.0508,-4.2256
-4.0508,-4.6081
-4.0508,-3.6341
-4.0508,-3.675
-4.0508,-3.3089
-4.0508,-4.6338
-4.0508,-4.1126
-4.0508,-3.141
-4.0508,-4.7929
-4.0508,-4.3338
5.4574,5.3693
5.4574,5.9258
5.4574,6.3213
5.4574,5.534
5.4574,5.3132
5.4574,6.1078
5.4574,4.8822
5.4574,5.687
5.4574,5.1875
5.4574,6.0393
5.4574,4.8888
5.4574,5.6884
5.4574,4.9321
5.4574,4.7337
-3.9204,-3.5559
-3.9204,-4.0508
-3.9204,-4.2256
-3.9204,-4.6081
-3.9204,-3.6341
-3.9204,-4.1874
-3.9204,-3.3089
-3.9204,-4.589
-3.9204,-3.7165
-3.9204,-4.1126
-3.9204,-3.141
-3.9204,-4.7929
-3.9204,-3.3435
-3.9204,-4.3338
-4.2241,-3.5464
-4.2241,-4.9524
-4.2241,-3.8925
3.7948,3.2306
3.7948,3.8468
3.7948,4.2118
3.7948,4.3608
3.7948,3.699
3.7948,4.381
-0.67325,-1.5495
-0.67325,-1.0648
-0.67325,-0.82944
-0.67325,-1.161
-0.67325,-0.26234
-4.4643,-4.2256
-4.4643,-3.675
-4.4643,-4.6338
5.7274,4.9918
5.7274,6.199
5.7274,5.5754
-4.2256,-3.5559
-4.2256,-4.0508
-4.2256,-3.9204
-4.2256,-4.4643
-4.2256,-4.6081
-4.2256,-3.675
-4.2256,-3.3089
-4.2256,-4.6338
-2.9458,-2.4554
-2.9458,-3.675
-2.9458,-3.3089
5.8787,6.6112
5.8787,5.534
5.8787,5.4
5.8787,5.3132
5.8787,6.1078
5.8787,5.3032
5.8787,5.6884
5.8787,5.993
5.8787,6.3719
4.6314,3.748
4.6314,4.9918
4.6314,4.3306
-3.7576,-2.8173
-3.7576,-3.6574
-3.7576,-2.9619
-3.7576,-3.6056
-3.7576,-4.0085
-3.7576,-4.5534
-3.7576,-4.3765
4.8829,5.588
4.8829,5.3693
4.8829,4.8822
4.8829,4.9918
4.8829,5.5302
4.8829,4.3306
4.8829,5.1875
4.8829,5.1618
4.8829,4.3608
4.8829,4.381
4.8829,4.5281
4.8829,4.7337
-5.3072,-5.4838
-5.3072,-5.0156
-5.3072,-4.6798
-5.3072,-5.0335
-5.3072,-5.7675
-5.3072,-4.589
-5.3072,-5.1195
-5.3072,-4.4579
-5.3072,-5.7856
-5.3072,-6.1607
-5.3072,-5.3556
-5.3072,-4.7929
-5.3072,-5.8105
-5.3072,-4.9472
-5.3072,-5.8235
-4.6081,-4.0508
-4.6081,-3.9204
-4.6081,-4.2256
-4.6081,-5.1195
-4.6081,-4.6338
-4.6081,-5.2934
-4.6081,-4.7929
-4.6081,-4.3338
4.7233,4.2001
4.7233,5.534
4.7233,4.2638
4.7233,5.4
4.7233,5.3032
4.7233,4.3887
4.7233,4.8888
4.7233,4.8094
-3.6574,-3.7576
-2.4554,-2.9458
-2.4554,-2.0213
-2.4554,-3.3089
-2.4554,-2.7105
-2.4554,-3.141
6.3213,6.9027
6.3213,5.9258
6.3213,5.4574
6.3213,6.7133
6.3213,6.1078
6.3213,6.9833
6.3213,5.687
6.3213,6.0393
6.3213,6.5803
6.3213,5.8707
6.3213,5.6884
6.3213,6.2142
6.3213,6.5591
-4.1068,-5.0156
-4.1068,-3.7747
-4.1068,-4.6798
-4.1068,-4.1874
-4.1068,-4.4959
-4.1068,-3.5414
-4.1068,-5.0335
-4.1068,-3.7335
-4.1068,-4.9005
-4.1068,-4.589
-4.1068,-3.7165
-4.1068,-4.4579
-4.1068,-3.3927
-4.1068,-3.7356
-4.1068,-4.1126
-4.1068,-4.3849
-4.1068,-4.0577
-4.1068,-4.4592
-4.1068,-3.1376
6.7133,7.2666
6.7133,6.3213
6.7133,6.6527
6.7133,6.9833
6.7133,7.4498
6.7133,5.8707
6.7133,6.2142
6.7133,6.5591
6.7133,6.194
-6.8794,-6.1916
-6.8794,-6.3428
-6.8794,-6.1607
-6.8794,-6.9497
-6.8794,-6.8023
-2.1673,-1.5478
-2.1673,-2.3408
-2.1673,-1.8795
-2.1673,-2.8504
-2.1673,-2.0364
-2.1673,-2.8226
-2.1673,-1.3538
-3.0029,-3.5072
-3.0029,-2.287
-3.0029,-2.3109
-3.0029,-2.2542
-3.0029,-3.585
-3.0029,-2.6562
-3.0029,-2.8116
-3.0029,-3.5249
-3.0029,-3.0827
-1.6485,-2.0575
-1.6485,-2.1583
-1.6485,-2.4773
5.534,5.4574
5.534,5.8787
5.534,4.7233
5.534,5.4
5.534,5.3132
5.534,6.1078
5.534,6.0393
5.534,4.8888
