5.1486,4.3862
5.1486,5.6208
5.1486,5.0256
5.1486,5.6491
5.1486,6.0403
5.1486,4.3999
5.1486,5.5391
5.1486,4.7087
5.1486,5.016
5.1486,4.8082
5.1486,4.6209
5.1486,5.4737
5.1486,4.9032
5.1486,6.0107
-3.5968,-2.7896
-3.5968,-3.5055
-1.621,-2.0501
-1.621,-1.2723
-1.621,-1.9901
-1.621,-1.2771
-1.621,-2.4846
-1.621,-0.64808
-1.621,-1.151
-1.621,-1.727
-1.8896,-2.6131
-1.8896,-1.6591
-1.8896,-1.4661
-1.8896,-2.558
-1.8896,-2.7896
-1.8896,-1.7157
-1.8896,-2.2006
-1.8534,-2.0353
-1.8534,-2.6085
-1.8534,-2.563
-1.8534,-1.3898
3.2899,3.8246
3.2899,3.4449
3.2899,2.9379
3.2899,3.8219
2.8006,3.4312
2.8006,1.9698
2.8006,3.2338
2.8006,3.4449
2.8006,2.9379
2.8006,2.876
0.92618,0.27562
6.6092,5.6491
6.6092,6.0403
6.6092,6.4198
6.6092,7.3098
6.6092,6.2399
6.6092,6.9363
6.6092,6.8765
6.6092,6.0107
4.3862,5.1486
4.3862,3.4312
4.3862,5.0256
4.3862,4.3599
4.3862,4.3999
4.3862,4.0258
4.3862,3.7329
4.3862,4.7087
4.3862,5.016
4.3862,4.8082
4.3862,4.6209
4.3862,4.429
4.3862,3.9813
4.3862,3.9613
4.3862,3.9935
6.3926,5.488
6.3926,7.0483
6.3926,5.842
6.3926,6.1066
-2.6131,-1.8896
-2.6131,-2.558
-2.6131,-2.7896
-2.0501,-1.621
-2.0501,-1.9052
-2.0501,-1.9901
-2.0501,-1.2771
-2.0501,-2.4846
-2.0501,-2.3795
-2.0501,-2.2046
-2.0501,-2.7347
-2.0501,-1.727
-1.4605,-1.9397
-1.4605,-2.0353
-1.4605,-0.85577
-1.4605,-1.8892
-4.4747,-3.8892
-4.4747,-3.9937
-4.4747,-5.0548
-4.4747,-4.5208
-4.4747,-4.6809
-4.4747,-3.7131
-4.4747,-5.166
-4.4747,-4.9635
-4.4747,-4.2934
3.4477,3.9615
3.4477,3.3727
3.4477,3.6501
3.4477,4.4412
3.4477,3.9813
3.4477,2.7016
3.4312,2.8006
3.4312,4.3862
3.4312,4.0258
3.4312,3.7329
3.4312,3.8246
3.4312,3.2338
3.4312,3.4449
3.4312,2.9379
3.4312,2.876
3.4312,3.9613
3.4312,3.9935
-1.2723,-1.621
-1.2723,-1.8171
-1.2723,-1.9901
-1.2723,-1.2771
5.6208,5.1486
5.6208,5.0256
5.6208,5.6491
5.6208,6.0403
5.6208,6.4198
5.6208,5.016
5.6208,4.8082
5.6208,5.8146
5.6208,5.4737
5.6208,5.3385
5.6208,6.3153
5.6208,6.0107
-2.9376,-2.7084
-2.9376,-3.7131
-2.9376,-3.1825
-2.9376,-3.6728
-2.9376,-2.7374
-7.6422,-6.9953
-7.6422,-6.9488
-1.9052,-2.0501
-1.9052,-1.6591
-1.9052,-2.9014
-1.9052,-1.4864
-1.9052,-2.3377
-1.9052,-2.3795
-1.9052,-2.2046
-1.9052,-1.151
-1.9052,-2.7347
-1.9052,-1.727
-6.3437,-6.2242
-6.3437,-5.7024
-6.3437,-6.9488
-6.3437,-5.7629
-5.5351,-4.8587
-5.5351,-5.3286
-5.5351,-5.9363
5.0256,5.1486
5.0256,4.3862
5.0256,5.6208
5.0256,4.3999
5.0256,4.7087
5.0256,5.016
5.0256,4.8082
5.0256,4.6209
5.0256,5.1648
5.0256,5.8146
5.0256,5.4737
5.0256,5.3385
5.0256,4.429
5.0256,4.8294
-3.06,-2.6085
-3.06,-2.6707
-3.06,-2.563
-3.06,-3.2821
-3.06,-3.9002
-3.06,-3.6362
-1.6591,-1.8896
-1.6591,-1.9052
-1.6591,-1.1802
-1.6591,-1.7157
-1.6591,-1.4864
-1.6591,-2.3377
-1.6591,-2.2046
-1.6591,-2.2006
-1.6591,-0.82539
4.161,4.7065
4.161,3.9615
4.161,3.6501
4.161,4.4412
4.161,5.0519
4.161,4.5719
9.3365,8.7363
9.3365,9.8311
5.6491,5.1486
5.6491,6.6092
5.6491,5.6208
5.6491,6.0403
5.6491,5.5391
5.6491,5.016
5.6491,5.0668
