1.5839,1.2149
1.5839,1.6827
1.5839,0.95265
1.5839,0.62646
1.5839,2.2602
1.5839,2.3932
1.5839,1.3494
-4.9907,-4.6389
-4.9907,-5.1541
-4.9907,-5.1048
-4.9907,-4.6378
-4.9907,-5.5362
-4.9907,-4.1055
-4.9907,-4.292
-4.9907,-4.7707
-4.9907,-5.4927
-3.9243,-3.6737
-3.9243,-3.9572
-3.9243,-4.0338
-3.9243,-2.9509
-3.9243,-4.2775
-3.9243,-3.3673
-3.9243,-4.3364
-6.0396,-5.6753
-6.0396,-5.1541
-6.0396,-5.5815
-6.0396,-5.5362
-6.0396,-6.5965
-6.0396,-6.0018
-6.0396,-6.6391
3.3416,2.7999
3.3416,2.5442
3.3416,3.0545
3.3416,4.0843
3.3416,4.0506
3.3416,3.3437
3.3416,3.5089
3.3416,3.7554
3.3416,4.1228
3.3416,3.6293
3.3416,2.969
-1.6886,-1.8663
-1.6886,-1.3224
-1.6886,-2.2285
-1.6886,-1.3633
-1.6886,-1.2746
-1.6886,-1.0286
-1.6886,-0.83715
-1.8663,-1.6886
-1.8663,-1.3224
-1.8663,-2.2285
-1.8663,-1.3633
-1.8663,-2.295
-1.8663,-1.8657
-1.8663,-1.2168
-1.8663,-2.4172
-5.6753,-6.0396
-5.6753,-5.1541
-5.6753,-5.5815
-5.6753,-5.5362
-5.6753,-6.6391
-5.6753,-5.0523
-5.6753,-4.7707
-5.6753,-4.8085
-0.73712,-0.013783
-0.73712,-1.3224
-0.73712,-0.85572
-0.73712,-1.1275
-0.73712,-0.2645
-0.73712,0.21517
-0.73712,-1.2168
-0.73712,-0.3575
-0.73712,-1.6759
-0.73712,-1.2142
-0.73712,-0.51441
-0.73712,-0.31103
-0.73712,-0.73074
0.050856,-0.81805
0.050856,0.43039
0.050856,0.47581
0.050856,-0.29471
0.050856,-0.31103
0.050856,0.10284
0.050856,-0.632
-0.11743,0.21033
-0.11743,-0.34007
-0.11743,0.37434
-0.11743,0.74269
-0.11743,-0.5081
-0.11743,-0.56351
-0.11743,-0.047954
-0.11743,0.48846
-0.11743,-1.0286
-0.11743,-0.83715
-4.6389,-4.9907
-4.6389,-5.1048
-4.6389,-3.8368
-4.6389,-4.369
-4.6389,-4.292
-4.6389,-5.6263
-4.6389,-4.2091
-4.6389,-4.7856
-4.6389,-5.4927
2.5189,3.0386
2.5189,2.5336
2.5189,1.5508
2.5189,3.3339
2.5189,2.8226
2.5189,2.0511
2.5189,2.2983
2.5189,2.9261
2.5189,1.6317
2.5189,3.0667
2.5189,2.1112
2.5189,2.015
2.5189,2.8509
4.1414,4.3894
4.1414,3.5659
4.1414,3.9729
4.1414,4.3393
4.1414,4.8998
4.1414,3.3339
4.1414,4.1926
4.1414,4.7202
4.1414,3.4395
4.1414,3.7693
4.1414,3.7637
-3.1866,-2.9801
-3.1866,-2.6016
-3.1866,-2.4787
0.21033,-0.11743
0.21033,0.37434
0.21033,0.74269
0.21033,-0.5081
0.21033,-0.56351
0.21033,0.46105
-3.6006,-3.8368
-3.6006,-4.369
-3.6006,-3.1417
-3.6006,-4.2091
-3.6006,-3.6998
