-2.9107,-3.0686
-2.9107,-2.4953
-2.9107,-3.6906
-6.6602,-6.1714
-6.6602,-6.3228
-6.6602,-6.535
-6.6602,-6.6119
-6.6602,-7.1924
-6.6602,-5.7208
-6.6602,-6.9348
-6.6602,-7.4887
-5.0061,-5.3124
-5.0061,-4.6096
-5.0061,-5.7301
-5.0061,-5.7208
-5.0061,-5.2868
-5.0061,-4.6265
-5.0061,-5.3246
-5.7659,-5.4345
-5.7659,-5.8731
-5.7659,-6.1693
-5.7659,-6.5404
-5.7659,-4.8819
-5.7659,-6.1613
-5.7659,-5.3396
-5.7659,-5.2868
-5.7659,-5.9712
3.7385,4.3943
-3.9189,-4.5774
-3.9189,-3.0556
-3.9189,-3.6658
-3.9189,-3.7695
-3.9189,-4.2132
-3.9189,-3.42
-3.0686,-2.9107
-3.0686,-3.6258
-3.0686,-2.4953
-3.0686,-3.3359
-3.0686,-3.6906
-3.0686,-2.8708
-3.0686,-2.218
-6.1714,-6.6602
-6.1714,-6.3228
-6.1714,-6.535
-6.1714,-6.3351
-6.1714,-5.7301
-6.1714,-5.6441
-6.1714,-5.7208
-6.1714,-6.9348
-6.1714,-5.3246
1.9775,2.7298
1.9775,2.4434
1.9775,1.8093
1.9775,1.4095
1.9775,2.108
1.9775,1.037
1.9775,1.5445
-3.6258,-3.0686
-3.6258,-3.3359
-3.6258,-4.4993
-3.6258,-3.6906
-3.6258,-3.9937
-3.6258,-4.1831
2.713,2.7298
2.713,1.8093
2.713,2.149
2.713,2.108
2.713,3.4503
2.713,2.7416
-6.3228,-6.6602
-6.3228,-6.1714
-6.3228,-6.6119
-6.3228,-5.7301
-6.3228,-6.1613
-6.3228,-5.7208
-6.3228,-6.9348
-6.3228,-5.9712
-6.535,-6.6602
-6.535,-6.1714
-6.535,-6.3351
-6.535,-7.1924
-6.535,-5.6441
-6.535,-5.7208
5.5108,6.0387
5.5108,4.9457
5.5108,5.7204
5.5108,4.8891
5.5108,5.7118
3.1103,2.9928
3.1103,3.639
3.1103,2.4469
3.1103,3.2431
3.1103,3.6861
3.6501,2.7298
3.6501,4.4178
3.6501,3.2713
3.6501,3.4503
-4.1071,-3.6906
-5.0559,-5.3492
-4.7841,-4.4993
-4.7841,-4.1831
4.2724,5.1478
4.2724,5.0981
4.2724,4.2454
4.2724,4.8132
4.2724,4.3163
4.2724,3.6861
4.2724,3.8728
-0.55417,-0.085599
-7.443,-7.5898
-7.443,-7.0256
-7.443,-6.6119
-7.443,-6.9348
-0.98954,-0.45826
2.1134,2.758
2.1134,1.5151
2.1134,1.3275
2.1134,2.6034
2.1134,2.4721
2.1134,1.7267
2.1134,1.5478
2.1134,2.2063
1.5029,2.0252
1.5029,0.69816
1.5029,1.5445
4.7675,3.9594
4.7675,4.9457
4.7675,4.2769
4.7675,5.0873
4.7675,4.3943
-6.7292,-7.5898
-6.7292,-5.8731
-6.7292,-6.1693
-6.7292,-7.0256
-6.7292,-6.5404
0.4384,-0.3411
0.4384,0.13664
-4.5774,-3.9189
-4.5774,-3.7695
-4.5774,-4.2132
0.056789,-0.45826
0.056789,0.10293
0.056789,0.6098
0.056789,0.68483
0.056789,0.97299
0.056789,-0.12918
0.90869,1.8638
0.90869,0.40958
0.90869,1.2057
6.3729,6.0387
6.3729,6.8818
6.3729,6.4029
6.3729,5.7204
6.3729,7.1647
3.8876,3.3076
3.8876,4.2769
3.8876,4.4407
3.8876,3.3471
3.8876,4.3163
3.8876,3.8728
-3.3015,-3.7695
-3.3015,-2.7411
-3.3015,-3.42
-3.3015,-2.722
-3.0556,-3.9189
-3.0556,-3.6658
-3.0556,-2.2264
-3.0556,-3.3359
-3.0556,-2.2358
-3.0556,-2.8708
-3.0556,-3.42
-3.0556,-2.722
6.0387,5.5108
6.0387,6.3729
6.0387,5.7204
6.0387,5.7118
6.0387,6.733
-3.6658,-3.9189
-3.6658,-3.0556
-3.6658,-3.3359
-3.6658,-4.2132
-3.6658,-2.8708
-3.6658,-3.9937
-3.6658,-3.42
3.9594,4.7675
3.9594,4.2769
3.9594,4.3943
3.9594,3.4707
-0.45826,-0.98954
-0.45826,0.056789
-0.45826,-0.8491
-0.45826,0.10293
-2.2264,-3.0556
-2.2264,-1.5111
-2.2264,-2.2358
-2.2264,-2.8708
-2.2264,-2.218
5.2271,4.8132
2.0252,1.5029
6.8818,6.3729
6.8818,6.4029
6.8818,6.9723
6.8818,7.1647
2.7298,1.9775
2.7298,2.713
2.7298,3.6501
2.7298,2.4434
2.7298,3.2713
2.7298,2.108
2.7298,3.4503
0.62751,-0.085599
0.62751,1.1073
0.62751,1.3275
0.62751,0.51533
-5.3124,-5.0061
-5.3124,-4.6096
-5.3124,-5.7301
-5.3124,-4.6775
-5.3124,-5.7208
-5.3124,-5.3396
-5.3124,-5.2868
-5.3124,-5.9712
-5.3124,-4.6265
-5.3124,-5.3246
-5.4345,-5.7659
-5.4345,-5.3492
-5.4345,-5.8731
-5.4345,-6.1693
-5.4345,-4.8642
-5.4345,-4.8819
-5.4345,-5.3396
-5.4345,-5.2868
5.1527,4.7397
5.1527,5.7204
5.1527,5.6508
-2.4953,-2.9107
-2.4953,-3.0686
-2.4953,-2.218
-7.5898,-7.443
-7.5898,-6.7292
-7.5898,-7.0256
2.7902,2.4434
2.7902,3.2713
2.7902,3.6269
2.758,2.1134
2.758,2.5998
2.758,3.4012
2.758,2.6034
2.758,2.2063
2.9928,3.1103
2.9928,3.3471
2.9928,3.6861
2.9928,3.8728
4.1587,4.2454
4.1587,4.8132
4.1587,3.639
4.1587,3.2431
6.4029,6.3729
6.4029,6.8818
6.4029,6.9723
6.4029,5.6508
6.4029,6.3186
-6.3351,-6.1714
-6.3351,-6.535
-6.3351,-5.4486
-6.3351,-7.1924
-6.3351,-5.6441
-6.3351,-6.4918
-3.3359,-3.0686
-3.3359,-3.6258
-3.3359,-3.0556
-3.3359,-3.6658
-3.3359,-2.8708
-3.3359,-3.9937
-5.3492,-5.0559
-5.3492,-5.4345
-5.3492,-5.8731
-5.3492,-4.8642
-5.3492,-6.1001
4.4178,3.6501
-5.8731,-5.7659
-5.8731,-6.7292
-5.8731,-5.4345
-5.8731,-5.3492
-5.8731,-6.1693
-5.8731,-4.8642
-5.8731,-6.1001
2.4434,1.9775
2.4434,2.7298
2.4434,2.7902
2.4434,3.2713
2.4434,2.108
2.4434,1.5445
-4.6096,-5.0061
-4.6096,-5.3124
-4.6096,-4.6775
-4.6096,-3.9804
-4.6096,-5.3396
-4.6096,-5.2868
-4.6096,-4.6265
4.7397,5.1527
4.7397,5.7204
4.7397,4.8891
-3.7695,-3.9189
-3.7695,-4.5774
-3.7695,-3.3015
-3.7695,-3.42
5.0764,5.643
5.0764,4.4407
5.0764,5.0873
5.0764,5.1478
5.0764,4.3163
-0.51618,0.31938
-0.51618,-0.85907
-0.51618,0.21114
-6.1693,-5.7659
-6.1693,-6.7292
-6.1693,-5.4345
-6.1693,-5.8731
-6.1693,-6.5404
-6.1693,-6.1613
-6.1693,-5.3396
-0.8491,-0.45826
-0.8491,-0.12918
2.5998,2.758
2.5998,1.9978
2.5998,2.4637
2.5998,1.8036
2.5998,2.2063
1.8093,1.9775
1.8093,2.713
1.8093,2.149
1.8093,1.4095
1.8093,1.8638
1.8093,2.108
1.8093,0.97661
1.8093,1.2057
0.10293,0.056789
0.10293,-0.45826
0.10293,-0.085599
0.10293,0.6098
0.10293,0.97299
0.10293,0.93255
0.10293,0.51533
-7.0256,-7.443
-7.0256,-6.7292
-7.0256,-7.5898
-7.0256,-6.5404
-7.0256,-6.6119
-7.0256,-6.1613
-7.0256,-6.9348
7.4997,7.253
7.4997,6.7367
-6.5404,-5.7659
-6.5404,-6.7292
-6.5404,-6.1693
-6.5404,-7.0256
-6.5404,-6.6119
-6.5404,-6.1613
-6.5404,-5.9712
0.69816,1.5029
0.69816,1.037
