5.3056,4.9773
5.3056,4.9448
5.3056,5.7635
5.3056,4.6247
5.3056,4.6382
5.3056,5.3441
5.3056,4.6836
5.3056,5.4878
5.3056,5.8118
5.3056,4.423
-1.3098,-1.679
-1.3098,-1.0372
-1.3098,-0.61224
-1.3098,-2.2416
-1.3098,-1.3512
-1.3098,-1.2689
-1.3098,-1.8981
-1.3098,-0.62997
-2.4786,-1.9561
-2.4786,-3.0248
-2.4786,-2.4266
-2.4786,-2.0665
-2.4786,-2.0819
-2.4786,-1.4937
-2.4786,-2.6418
-1.9561,-2.4786
-1.9561,-2.4938
-1.9561,-1.3512
-1.9561,-1.6037
-1.9561,-1.2921
-1.9561,-2.0665
-1.9561,-2.0819
-1.9561,-1.4937
-1.9561,-2.6418
-3.4333,-3.3716
-3.4333,-4.1487
-3.4333,-3.6043
-3.4333,-3.2499
-3.4333,-3.6324
-3.4333,-4.0234
-3.4333,-4.3095
-3.4333,-3.7136
-3.4333,-3.1835
-3.4333,-2.9235
3.4807,3.5635
3.4807,2.9593
3.4807,3.621
3.4807,3.9664
3.4807,4.1076
3.4807,3.0059
3.4807,4.0705
3.4807,3.4516
3.4807,3.9414
3.4807,4.2958
3.4807,3.3572
3.4807,2.9123
3.4807,2.6993
4.4883,5.0785
4.4883,4.6819
4.4883,4.0705
4.4883,3.9974
4.4883,4.7976
4.4883,4.0966
4.4883,4.2958
4.4883,3.7362
-0.58676,0.23814
-0.58676,-1.3289
-0.58676,-0.88065
-0.58676,-0.82174
-0.58676,-0.32955
6.4575,5.7635
6.4575,5.4878
6.4575,6.4262
6.4575,6.0879
3.5635,3.4807
3.5635,3.9664
3.5635,4.1076
3.5635,3.4303
3.5635,3.0059
3.5635,2.7772
3.5635,3.4516
3.5635,4.1371
3.5635,3.9414
3.5635,3.6275
3.5635,3.9927
3.5635,3.0553
3.5635,4.423
3.5753,2.7114
3.5753,3.4303
3.5753,4.0318
3.5753,4.3588
3.5753,3.0771
3.5753,3.6275
3.5753,3.9927
3.5753,3.0553
-1.679,-1.3098
-1.679,-1.0372
-1.679,-2.4938
-1.679,-2.2416
-1.679,-1.3512
-1.679,-1.6037
-1.679,-1.2689
-1.679,-2.0665
-1.679,-1.8981
-1.0372,-1.3098
-1.0372,-1.679
-1.0372,-0.45151
-1.0372,-1.3512
-1.0372,-1.6037
-1.0372,-1.2921
-1.0372,-0.76426
-1.0372,-0.62997
-2.5543,-3.3716
-2.5543,-2.3116
-2.5543,-1.7466
-2.5543,-2.9235
-3.5362,-3.0366
-3.5362,-4.2738
-3.5362,-2.9497
-3.5362,-3.1739
-3.5362,-3.6454
-3.5362,-3.7649
