-0.39434,-0.92407
-0.39434,0.16491
-0.39434,0.15497
-0.39434,-0.3468
-0.39434,0.3581
-0.39434,0.2014
-0.39434,-0.2182
-0.39434,-0.42813
-0.39434,-0.93585
-0.39434,-0.34609
-0.39434,-0.82904
-0.39434,-0.65896
-0.39434,0.10717
-5.5057,-5.046
-5.5057,-5.4667
-5.5057,-5.14
-5.5057,-4.6748
-5.5057,-5.7496
-4.5095,-4.8676
-4.5095,-4.5049
-4.5095,-5.3903
-4.5095,-5.3322
-4.5095,-3.713
-4.5095,-4.0851
-5.7688,-5.8302
-5.7688,-5.3903
-5.7688,-5.2922
-5.7688,-4.8263
-5.7688,-6.057
-5.7688,-5.1827
3.6457,2.6634
3.6457,3.6815
3.6457,2.8728
3.6457,3.5283
3.6457,4.0868
3.6457,3.19
3.6457,3.3946
3.6457,3.0395
3.6457,3.4234
3.6457,2.9856
3.6457,3.6548
3.6457,4.0532
3.6457,3.9411
3.6457,4.022
3.6457,4.2978
3.6457,3.2373
-1.2309,-1.8569
-1.2309,-0.92407
-1.2309,-1.4303
-1.2309,-1.6457
-1.2309,-1.0422
-1.2309,-1.1107
-1.2309,-0.42813
-1.2309,-0.63201
-1.2309,-1.6029
1.7184,1.9493
1.7184,0.76997
1.7184,1.2559
1.7184,1.0726
1.7184,1.3402
-2.1389,-2.8879
-2.1389,-2.6816
-2.7652,-2.4393
-2.7652,-2.1029
-2.7652,-2.3649
-2.7652,-1.8263
-1.8806,-2.4393
-1.8806,-1.4264
-1.8806,-1.279
-1.8806,-1.3547
-1.8806,-1.3087
-1.8806,-2.2351
-1.8806,-1.8263
1.0469,0.16491
1.0469,0.61188
1.0469,0.3581
1.0469,0.2014
1.0469,0.89992
1.0469,0.98436
1.0469,1.3087
1.0469,2.0069
1.0469,0.10717
-2.8879,-2.1389
-2.8879,-3.3332
-2.8879,-3.6144
-2.8879,-2.6816
-2.8879,-2.7763
-2.8879,-3.1892
-2.8879,-3.4791
-2.8879,-3.805
-4.4057,-4.5049
-4.4057,-4.3828
-4.4057,-3.6144
-4.4057,-5.2922
-4.4057,-4.8263
-4.4057,-4.0715
-4.4057,-4.6032
-4.4057,-3.9927
-4.4057,-4.0104
-4.4057,-4.9831
1.3857,1.8935
1.3857,2.1097
1.3857,1.6996
1.3857,1.7871
1.3857,1.574
1.3857,2.2021
1.3857,1.3236
1.3857,0.93374
1.3857,0.94037
1.3857,1.0988
1.3857,2.0419
1.3857,1.1567
1.3857,0.56597
4.7863,4.3732
4.7863,5.2785
4.7863,4.6483
4.7863,4.4286
4.7863,4.0532
4.7863,5.2889
4.7863,4.022
4.7863,4.2978
-2.2957,-1.8569
-2.2957,-1.6029
-2.2957,-2.3649
-1.8569,-1.2309
-1.8569,-2.2957
-1.8569,-1.6457
-1.8569,-1.0422
-1.8569,-1.1107
-1.8569,-2.1029
-1.8569,-1.6029
-1.8569,-2.3649
-3.3332,-2.8879
-3.3332,-4.1386
-3.3332,-2.7763
-3.3332,-3.1892
-3.3332,-3.4791
-3.3332,-3.805
-3.3332,-3.5626
-0.92407,-0.39434
-0.92407,-1.2309
-0.92407,-1.4303
-0.92407,-1.6457
-0.92407,-1.1107
-0.92407,-0.2182
-0.92407,-0.42813
-0.92407,-0.93585
-0.92407,-0.63201
-0.92407,-0.14246
-0.92407,-0.65896
-0.089383,0.027342
-0.089383,0.73265
0.76845,1.371
0.76845,0.49734
0.76845,1.2567
0.76845,1.422
0.76845,-0.077645
0.76845,0.94037
0.76845,0.048182
0.76845,0.82944
-5.046,-5.5057
-5.046,-4.1386
-5.046,-4.3828
-5.046,-4.6347
-5.046,-5.14
-5.046,-4.6748
-5.046,-5.7496
2.8598,2.6634
2.8598,3.6815
2.8598,2.8728
2.8598,3.5283
2.8598,3.19
2.8598,2.0912
2.8598,2.4661
2.8598,2.4014
2.8598,3.0395
2.8598,3.5398
2.8598,2.6332
2.8598,2.4573
2.8598,2.0419
2.8598,3.067
2.8598,3.3166
2.8598,3.2373
2.6634,3.6457
2.6634,2.8598
2.6634,2.8728
2.6634,3.19
2.6634,1.8935
2.6634,2.1097
2.6634,3.3946
2.6634,2.4661
2.6634,2.4014
2.6634,3.0395
2.6634,2.9856
2.6634,1.7871
2.6634,2.7204
2.6634,2.2021
2.6634,2.0419
2.6634,2.4308
2.6634,3.2373
-1.4303,-1.2309
-1.4303,-0.92407
-1.4303,-1.6457
-1.4303,-0.93585
-1.4303,-2.1029
-1.4303,-1.4264
-1.4303,-1.3547
-1.4303,-0.65896
-1.4303,-1.8263
3.9725,4.4084
3.9725,4.0868
3.9725,4.2715
3.9725,3.31
3.9725,3.4234
3.9725,3.1183
3.9725,3.6548
3.9725,4.6361
-4.8676,-4.5095
-4.8676,-4.5049
-4.8676,-5.3903
-4.8676,-5.3322
-4.8676,-4.8263
-4.8676,-4.0715
-4.8676,-5.1827
-4.8676,-4.0851
0.92366,0.36909
0.92366,0.85696
0.92366,0.35347
0.92366,0.018626
3.9477,4.3732
3.9477,3.5283
3.9477,3.5044
3.9477,3.5398
3.9477,4.0532
3.9477,4.5741
3.9477,3.067
3.9477,3.3166
-5.8302,-5.7688
-5.8302,-5.2922
-5.8302,-5.4667
-5.8302,-6.2603
-5.8302,-5.14
-5.8302,-5.1827
-5.8302,-5.7496
-5.8302,-4.9831
4.3732,4.7863
4.3732,3.9477
4.3732,3.5283
4.3732,5.1748
4.3732,3.5398
4.3732,4.4286
4.3732,4.0532
4.3732,4.5741
4.3732,4.022
-2.1497,-1.408
-2.1497,-1.6029
3.6815,3.6457
3.6815,2.8598
3.6815,2.8728
3.6815,3.5283
3.6815,3.19
3.6815,3.3946
3.6815,3.0395
3.6815,3.5398
3.6815,4.4286
3.6815,4.0532
3.6815,3.9411
3.6815,4.022
3.6815,4.2978
3.6815,3.2373
4.4084,3.9725
4.4084,4.0868
4.4084,4.2715
4.4084,4.6483
4.4084,3.6548
4.4084,5.3071
4.4084,4.6361
4.4084,3.9411
0.58399,0.61188
0.58399,0.15497
0.58399,0.2014
0.58399,-0.2182
0.58399,0.34762
0.58399,0.76997
0.58399,0.89992
0.58399,1.2559
0.58399,-0.14246
0.58399,1.0726
0.58399,1.3087
0.58399,0.10717
-1.6457,-1.2309
-1.6457,-1.8569
-1.6457,-0.92407
-1.6457,-1.4303
-1.6457,-1.1107
-1.6457,-0.93585
-1.6457,-2.1029
-1.6457,-1.4264
-1.6457,-2.3649
-1.6457,-1.8263
1.371,0.76845
1.371,2.0733
1.371,1.422
1.371,1.7805
1.371,0.82944
0.16491,-0.39434
0.16491,1.0469
0.16491,0.61188
0.16491,-0.3468
0.16491,0.3581
0.16491,0.2014
0.16491,-0.34609
0.16491,-0.093331
0.16491,0.35347
0.16491,0.98436
0.16491,-0.65896
0.16491,0.10717
2.8728,3.6457
2.8728,2.8598
2.8728,2.6634
2.8728,3.6815
2.8728,3.5283
2.8728,3.19
2.8728,1.8935
2.8728,2.0912
2.8728,2.4661
2.8728,2.4014
2.8728,3.0395
2.8728,2.9856
2.8728,2.2021
2.8728,2.0419
2.8728,3.067
2.8728,2.4308
2.8728,3.2373
3.5283,3.6457
3.5283,2.8598
3.5283,3.9477
3.5283,4.3732
3.5283,3.6815
3.5283,2.8728
3.5283,3.19
3.5283,3.5398
3.5283,4.4286
3.5283,4.0532
3.5283,4.022
3.5283,3.067
3.5283,3.3166
3.5283,3.2373
0.61188,1.0469
0.61188,0.58399
0.61188,0.16491
0.61188,0.15497
0.61188,0.3581
0.61188,0.2014
0.61188,0.89992
0.61188,0.98436
0.61188,1.3087
0.61188,0.10717
-0.22183,0.49734
-0.22183,0.11136
-0.22183,-0.67099
-0.22183,-0.077645
-0.22183,0.56597
-0.22183,0.47905
2.8985,2.5431
2.8985,3.31
2.8985,2.0911
2.8985,3.1183
2.8985,2.1828
0.15497,-0.39434
0.15497,0.58399
0.15497,0.61188
0.15497,0.2014
0.15497,-0.2182
0.15497,-0.42813
0.15497,0.34762
0.15497,0.76997
0.15497,0.89992
0.15497,-0.63201
0.15497,-0.14246
0.15497,0.10717
0.49734,0.76845
0.49734,-0.22183
0.49734,1.2567
0.49734,1.422
0.49734,-0.077645
0.49734,0.94037
0.49734,0.048182
0.49734,1.1567
0.49734,0.56597
0.49734,0.47905
0.40907,-0.30743
0.40907,0.72233
0.40907,1.3402
0.40907,-0.072809
5.1748,4.3732
5.1748,4.5741
5.1748,5.2889
-3.2894,-3.57
-3.2894,-2.4165
-3.2894,-2.9569
-3.2894,-3.713
-3.2894,-4.0851
-4.1386,-3.3332
-4.1386,-5.046
-4.1386,-4.3828
-4.1386,-4.6032
-4.1386,-3.9927
-4.1386,-3.4791
-4.1386,-3.805
-4.1386,-3.5626
-4.1386,-4.0018
-4.1386,-4.6748
1.3161,1.7992
1.3161,2.0911
1.3161,1.1104
1.3161,1.0988
1.3161,1.7148
1.3161,0.73265
1.3161,2.1828
-1.0422,-1.2309
-1.0422,-1.8569
-1.0422,-0.45068
-1.0422,-1.1107
-1.0422,-0.30743
-1.0422,-1.408
-1.0422,-0.87417
-1.0422,-0.63201
-1.0422,-0.072809
-1.0422,-1.6029
-4.5049,-4.5095
-4.5049,-4.4057
-4.5049,-4.8676
-4.5049,-3.57
-4.5049,-5.2922
-4.5049,-4.8263
