0.29863,0.98529
0.29863,1.051
0.29863,0.66443
0.29863,-0.34371
0.29863,-0.2229
0.29863,0.54403
0.29863,0.65245
0.29863,-0.62286
0.29863,0.1091
0.29863,0.62121
0.29863,0.28975
0.29863,0.020109
0.29863,-0.56445
0.29863,-0.098236
-4.7754,-5.2716
-4.7754,-4.0506
-4.7754,-5.5269
-4.7754,-4.6313
-4.946,-4.4694
-4.946,-5.1351
-5.3827,-4.9627
-5.3827,-4.7258
-5.3827,-5.6609
-5.3827,-4.4803
-5.3827,-4.707
-5.3827,-5.1351
-5.3827,-5.8593
-5.3827,-5.2591
-5.3827,-5.8319
4.0131,4.3541
4.0131,4.0714
4.0131,4.7893
4.0131,3.2256
4.0131,3.0084
4.0131,4.3165
4.0131,3.4416
4.0131,3.2081
4.0131,3.8051
4.0131,3.8422
4.0131,3.8367
4.0131,4.6792
4.0131,3.7195
4.0131,3.4835
-0.84183,-1.2575
-0.84183,-1.137
-0.84183,-0.34371
-0.84183,-0.2229
-0.84183,-1.1641
-0.84183,-0.62286
-0.84183,-1.2059
-0.84183,-1.6577
-0.84183,0.1091
-0.84183,-0.95701
-0.84183,-0.47108
-0.84183,-0.7173
-0.84183,-0.56445
-0.84183,-0.098236
1.3326,1.051
1.3326,0.67954
1.3326,0.62121
1.3326,1.5481
1.3326,0.7188
-2.1055,-2.4139
-2.1055,-2.3716
-2.1055,-2.7934
-2.1055,-2.8885
-2.1055,-1.8178
-2.7042,-1.7627
-2.7042,-2.4938
-2.7042,-1.8758
-1.052,-1.7627
-1.052,-1.2059
-1.052,-0.95701
-1.052,-0.79879
-1.052,-0.47108
-1.052,-0.57936
-1.052,-0.097665
-1.052,-1.4172
-1.052,-1.8758
0.98529,0.29863
0.98529,1.051
0.98529,0.66443
0.98529,0.54403
0.98529,0.65245
0.98529,0.1091
0.98529,0.88592
0.98529,1.5201
0.98529,0.020109
0.98529,1.4292
-2.4139,-2.1055
-2.4139,-2.5646
-2.4139,-3.3681
-2.4139,-2.8885
-2.4139,-1.8178
-4.9627,-5.3827
-4.9627,-4.7258
-4.9627,-4.2259
-4.9627,-4.4803
-4.9627,-4.707
-4.9627,-4.0702
-4.9627,-5.8593
-4.9627,-5.0615
-4.9627,-5.2591
-4.9627,-5.8319
1.4696,2.1456
1.4696,2.2142
1.4696,2.2826
1.4696,0.9413
1.4696,2.4671
1.4696,1.6991
1.4696,1.5628
1.4696,1.9599
1.4696,1.3136
1.4696,1.704
1.4696,1.0829
1.4696,0.54421
1.4696,1.9171
4.9573,4.2636
4.9573,4.0714
4.9573,4.4598
4.9573,5.4236
4.9573,4.9339
4.9573,4.6792
-3.0105,-2.4313
-3.0105,-2.2461
-3.0105,-2.4938
-1.2575,-0.84183
-1.2575,-1.137
-1.2575,-1.8773
-1.2575,-0.34371
-1.2575,-1.5088
-1.2575,-1.1641
-1.2575,-0.62286
-1.2575,-1.6577
-1.2575,-0.95701
-1.2575,-1.8286
-1.2575,-0.7173
-1.2575,-0.56445
-1.2575,-1.6102
-3.1919,-2.3716
-3.1919,-2.7934
-3.1919,-3.731
-3.1919,-3.3762
-3.1919,-4.1516
-3.1919,-3.5399
-3.1919,-3.6733
-1.137,-0.84183
-1.137,-1.2575
-1.137,-1.8773
-1.137,-0.34371
-1.137,-0.50411
-1.137,-0.95983
-1.137,-1.3922
-1.137,-1.5088
-1.137,-0.62286
-1.137,-1.9867
-1.137,-0.7173
-1.137,-0.26905
-1.137,-1.6102
0.33725,1.0981
0.33725,0.034538
1.3104,0.75911
1.3104,0.90217
1.3104,0.54343
1.3104,1.9791
1.3104,1.3217
1.3104,0.9413
1.3104,1.7954
1.3104,2.243
1.3104,1.3136
1.3104,1.704
-5.2716,-4.7754
-5.2716,-5.5269
-5.2716,-4.6313
-5.2716,-5.8951
-5.2716,-4.4968
-5.2716,-5.0615
2.7781,3.0103
2.7781,3.4729
2.7781,2.7488
2.7781,3.1545
2.7781,2.5994
2.7781,2.3049
2.7781,2.691
2.7781,2.243
2.7781,2.1926
2.7781,3.3569
2.7781,2.7873
2.7781,3.2991
4.3541,4.0131
4.3541,4.0714
4.3541,4.7893
4.3541,4.4598
4.3541,4.3165
4.3541,3.8051
4.3541,3.8367
4.3541,4.6792
4.3541,3.7195
4.3541,3.4835
-2.4313,-3.0105
-2.4313,-1.8773
-2.4313,-2.2461
-2.4313,-1.6577
-2.4313,-1.9867
-2.4313,-1.6102
-2.4313,-2.4938
3.2118,3.1123
3.2118,2.6133
3.2118,3.1365
3.2118,3.7778
3.2118,3.044
3.2118,2.746
3.2118,3.4416
3.2118,3.8422
3.2118,2.5071
