5.0745,5.4008
5.0745,5.5612
5.0745,5.4052
5.0745,4.697
5.0745,5.7708
5.0745,5.3366
5.0745,4.1398
5.0745,4.4278
5.0745,4.8884
5.0745,4.2637
5.0745,4.7509
5.0745,4.8874
5.0745,4.1247
-2.8812,-2.2391
-2.8812,-3.1682
-2.8812,-2.1437
-2.8812,-3.8086
-2.8812,-3.4513
-2.8812,-2.9822
-2.8812,-3.3949
-2.8812,-2.622
-2.8812,-2.4781
-1.2229,-1.4297
-1.2229,-0.51058
-1.2229,-1.5609
-1.2229,-2.0594
-1.2229,-1.8894
-1.2229,-1.0423
-2.1247,-1.6564
-2.1247,-2.9822
-2.1247,-2.6499
-2.1247,-1.7896
-2.1247,-2.4781
-4.8517,-4.6201
-4.8517,-4.3585
-4.8517,-5.3715
-4.8517,-5.7063
-4.8517,-5.0221
-4.8517,-5.2408
-4.8517,-4.4278
-4.8517,-3.9414
-4.8517,-4.8478
-4.8517,-4.659
-4.8517,-5.7333
-4.8517,-4.0469
-4.8517,-5.3368
-4.8517,-4.4229
-4.8517,-4.8905
-4.8517,-4.0974
6.8274,6.3004
6.8274,6.0333
6.8274,5.829
6.8274,7.231
6.8274,6.5172
5.1002,5.4712
5.1002,5.4008
5.1002,4.213
5.1002,5.914
5.1002,4.7144
5.1002,4.257
5.1002,5.829
5.1002,4.455
5.1002,4.826
5.1002,4.9821
5.1002,4.6522
5.1002,5.4981
5.1002,5.4601
-1.8815,-2.0498
-1.8815,-2.2391
-1.8815,-1.3689
-1.8815,-2.1437
-1.8815,-2.4483
-1.8815,-1.7896
-1.8815,-2.622
-1.8815,-1.3674
-1.8815,-1.0228
5.4712,5.1002
5.4712,6.055
5.4712,5.4008
5.4712,6.3004
5.4712,5.914
5.4712,6.0333
5.4712,5.4052
5.4712,4.7144
5.4712,5.829
5.4712,4.9821
5.4712,4.6522
5.4712,4.8884
5.4712,5.4601
3.5217,3.309
3.5217,3.8268
3.5217,3.1539
3.5217,4.257
3.5217,4.455
3.5217,3.0723
3.5217,4.1552
3.5217,3.845
3.5217,3.8366
3.5217,2.8562
3.5217,3.5476
6.055,5.4712
6.055,6.3585
6.055,5.4008
6.055,5.5612
6.055,6.0333
6.055,5.4052
6.055,5.829
6.055,5.7708
6.055,6.5172
6.055,6.6465
-5.09,-4.1394
-3.1224,-3.1682
-3.1224,-3.1287
-3.1224,-2.4827
-3.1224,-2.4483
-3.1224,-3.4513
-3.1224,-2.8238
-3.1224,-3.7809
-2.2343,-2.8146
-2.2343,-1.7516
-2.2343,-2.1794
-2.2343,-3.1622
-2.2343,-1.4327
-2.2343,-2.364
-2.2343,-3.0401
-2.2343,-1.5677
-2.2343,-2.8189
-2.2343,-2.5201
-3.6109,-3.528
-3.6109,-3.1137
-3.6109,-2.9191
-3.6109,-3.4825
-3.6109,-3.9999
-3.6109,-3.5151
-3.6109,-4.4278
-3.6109,-3.9414
-3.6109,-4.0469
-3.6109,-3.4361
-3.6109,-4.1304
3.309,3.5217
3.309,4.213
3.309,3.8268
3.309,3.0663
3.309,4.257
3.309,3.0723
3.309,3.845
3.309,3.6591
6.3585,6.055
6.3585,5.5612
6.3585,5.4052
6.3585,6.0697
6.3585,5.7708
6.3585,6.5172
6.3585,6.6323
6.3585,5.857
6.3585,6.6465
-4.1394,-5.09
-4.1394,-3.3309
-4.1394,-3.8732
4.8674,4.7261
4.8674,5.4981
-2.8146,-2.2343
-2.8146,-2.304
-2.8146,-3.1622
-2.8146,-3.4727
-2.8146,-2.364
-2.8146,-2.9724
-2.8146,-3.3289
-2.8146,-3.0401
-4.9449,-5.4953
-4.9449,-4.8056
-4.9449,-4.6201
-4.9449,-5.3231
-4.9449,-5.0221
-4.9449,-4.6626
-4.9449,-4.2826
-4.9449,-4.1716
-4.9449,-5.8584
-4.9449,-4.4921
-4.9449,-4.4229
-4.9449,-5.4061
-4.9449,-4.8905
-1.4297,-1.2229
-1.4297,-2.0498
-1.4297,-0.51058
-1.4297,-1.3689
-1.4297,-1.8894
-1.4297,-1.0228
-5.4953,-4.9449
-5.4953,-6.0549
-5.4953,-4.8056
-5.4953,-5.3231
-5.4953,-5.6814
-5.4953,-5.8584
-5.4953,-5.4061
-5.4953,-4.8905
-3.9273,-4.6201
-3.9273,-4.3585
-3.9273,-3.6299
-3.9273,-3.8645
-3.9273,-3.3906
-3.9273,-3.2448
-3.9273,-3.5151
-3.9273,-3.9414
-3.9273,-3.3489
-3.9273,-4.1716
-3.9273,-4.4921
-3.9273,-4.4229
-3.9273,-4.8905
-3.9273,-4.0974
5.4008,5.0745
5.4008,5.1002
5.4008,5.4712
5.4008,6.055
5.4008,5.5612
5.4008,6.0333
5.4008,5.4052
5.4008,4.7144
5.4008,5.829
5.4008,4.455
5.4008,5.7708
5.4008,4.9821
5.4008,4.8884
5.4008,4.8874
-3.528,-3.6109
-3.528,-2.9191
-3.528,-3.9999
-3.528,-2.8762
-3.528,-3.4361
-3.528,-4.1304
-2.0498,-1.8815
-2.0498,-1.4297
-2.0498,-2.2391
-2.0498,-1.3689
-2.0498,-2.4827
-2.0498,-2.0594
-2.0498,-1.8894
-2.0498,-2.4483
-2.0498,-2.8238
4.213,5.1002
4.213,3.309
4.213,3.8268
4.213,4.7261
4.213,4.257
4.213,4.455
4.213,4.826
4.213,4.6522
4.213,3.845
4.213,3.6591
4.213,4.2772
-0.51058,-1.2229
-0.51058,-1.4297
-0.51058,-1.0228
-4.6194,-4.8653
-4.6194,-5.2543
-4.6194,-3.9999
-4.6194,-4.4278
-4.6194,-4.6299
-4.6194,-4.8478
-4.6194,-4.1304
3.8268,3.5217
3.8268,3.309
3.8268,4.213
3.8268,3.0663
3.8268,4.257
3.8268,4.455
3.8268,3.0723
3.8268,4.6522
3.8268,4.1552
3.8268,3.845
3.8268,3.6591
3.8268,4.2772
-4.8653,-4.6194
-4.8653,-5.2543
-4.8653,-5.6694
-4.8653,-4.6299
-4.8653,-4.1304
-1.7516,-2.2343
-1.7516,-2.1794
-1.7516,-1.928
-1.7516,-2.7194
-1.7516,-2.2383
-1.7516,-1.5677
-1.7516,-2.5201
5.5612,5.0745
5.5612,6.055
5.5612,6.3585
5.5612,5.4008
5.5612,5.4052
5.5612,4.697
5.5612,6.0697
5.5612,5.7708
5.5612,5.3366
5.5612,4.8884
5.5612,5.857
5.5612,4.8874
4.7261,4.8674
4.7261,4.213
4.7261,4.826
4.7261,3.854
4.7261,5.4981
4.7261,4.2772
-6.0549,-5.4953
-6.0549,-5.3231
-6.0549,-5.6814
-6.0549,-5.8584
-6.0549,-6.2593
-6.0549,-6.6416
2.1881,3.0723
-4.8056,-4.9449
-4.8056,-5.4953
-4.8056,-5.3231
-4.8056,-4.6626
-4.8056,-4.2826
-4.8056,-4.1663
-4.8056,-4.1716
-4.8056,-5.1185
-4.8056,-4.4921
-4.8056,-3.9176
-4.8056,-4.4229
-4.8056,-5.4061
-4.8056,-4.8905
-4.6201,-4.8517
-4.6201,-4.9449
-4.6201,-3.9273
-4.6201,-4.3585
-4.6201,-5.3715
-4.6201,-5.0221
-4.6201,-3.8645
-4.6201,-5.2408
-4.6201,-3.9414
-4.6201,-4.659
-4.6201,-4.4921
-4.6201,-4.4229
-4.6201,-5.4061
-4.6201,-4.8905
-4.6201,-4.0974
4.6946,5.4028
4.6946,4.3467
4.6946,5.232
4.6946,3.7967
4.6946,4.2637
4.6946,4.7509
-2.304,-2.8146
-2.304,-2.364
-2.304,-2.9724
-3.1137,-3.6109
-3.1137,-2.9191
-3.1137,-3.4825
-3.1137,-2.4938
-3.1137,-3.2448
-3.1137,-3.5151
-3.1137,-3.9414
-3.1137,-2.9066
-3.1137,-4.0469
-3.1137,-2.4715
-3.1137,-3.4361
6.3004,6.8274
6.3004,5.4712
6.3004,5.914
6.3004,6.0333
6.3004,5.829
6.3004,6.5172
6.3004,5.4601
-4.3585,-4.8517
-4.3585,-3.9273
-4.3585,-4.6201
-4.3585,-5.0221
-4.3585,-3.4825
-4.3585,-3.5151
-4.3585,-5.2408
-4.3585,-4.4278
-4.3585,-3.9414
-4.3585,-4.8478
-4.3585,-4.659
-4.3585,-4.0469
-4.3585,-4.4229
-4.3585,-4.8905
-4.3585,-4.0974
5.914,5.1002
5.914,5.4712
5.914,6.3004
5.914,5.829
5.914,5.4981
5.914,5.4601
-5.3715,-4.8517
-5.3715,-4.6201
-5.3715,-5.7063
-5.3715,-5.0221
-5.3715,-5.2408
-5.3715,-4.659
-5.3715,-5.7333
-5.3715,-5.8584
-5.3715,-5.4061
-5.3715,-4.8905
-2.2391,-2.8812
-2.2391,-1.8815
-2.2391,-2.0498
-2.2391,-3.1682
-2.2391,-1.3689
-2.2391,-2.1437
-2.2391,-2.4483
-2.2391,-2.622
-3.1682,-2.8812
-3.1682,-3.1224
-3.1682,-2.2391
-3.1682,-2.4483
-3.1682,-3.4513
-3.1682,-3.3949
-3.1682,-2.622
-3.1682,-2.8238
-3.1682,-3.7809
-2.1794,-2.2343
-2.1794,-1.7516
-2.1794,-1.928
-2.1794,-2.7194
-2.1794,-2.2383
-2.1794,-1.5677
-2.1794,-2.8189
-2.1794,-2.5201
6.0333,6.8274
6.0333,5.4712
6.0333,6.055
6.0333,5.4008
6.0333,6.3004
6.0333,5.4052
6.0333,5.829
6.0333,5.7708
6.0333,6.5172
6.0333,6.6465
-1.3689,-1.8815
-1.3689,-1.4297
-1.3689,-2.0498
-1.3689,-2.2391
-1.3689,-0.83392
-1.3689,-1.3674
-1.3689,-1.0228
5.4028,4.6946
5.4028,5.232
5.4028,6.3211
-5.7063,-4.8517
-5.7063,-5.3715
-5.7063,-6.4736
-5.7063,-5.0221
-5.7063,-5.2408
-5.7063,-4.8478
-5.7063,-5.7333
-5.7063,-5.3368
-5.7063,-6.0781
-5.7063,-5.5509
-5.3231,-4.9449
-5.3231,-5.4953
-5.3231,-6.0549
-5.3231,-4.8056
-5.3231,-5.6814
-5.3231,-4.6626
-5.3231,-5.1185
-6.4736,-5.7063
-6.4736,-6.4094
-6.4736,-5.7333
-6.4736,-6.0781
-1.928,-1.7516
-1.928,-2.1794
-1.928,-2.4938
-1.928,-2.032
-1.928,-2.7194
-1.928,-2.9066
-1.928,-2.2383
-1.928,-2.4715
-3.1287,-3.1224
-3.1287,-2.4827
-3.1287,-2.5935
-3.1287,-3.3309
-3.1287,-2.8238
-3.1287,-3.8732
2.9777,3.1539
2.9777,3.8262
2.9777,3.5178
2.9777,3.7967
-4.4404,-3.8086
-4.4404,-4.2892
7.3413,6.6323
7.3413,6.6465
-2.4827,-3.1224
-2.4827,-2.0498
-2.4827,-3.1287
