1.1678,0.2472
1.1678,0.88392
1.1678,1.0609
1.1678,0.37959
1.1678,1.587
1.1678,0.62547
-4.7454,-5.361
-4.7454,-4.4165
-4.7454,-4.283
-4.7454,-5.5072
-4.7454,-4.6956
-4.7454,-3.7875
-4.7454,-5.0713
-4.7454,-4.8337
-4.4638,-5.0315
-4.4638,-4.8459
-4.4638,-3.8207
-4.4638,-4.3066
-4.4638,-4.3497
-4.4638,-4.9099
-4.4638,-3.6457
-4.4638,-4.0001
-4.4638,-4.2414
-5.0315,-4.4638
-5.0315,-4.8459
-5.0315,-4.3497
-5.0315,-4.9099
-5.0315,-5.2717
-5.0315,-5.3959
-5.0315,-5.5034
-5.0315,-4.6956
-5.0315,-5.5855
-5.0315,-4.2414
3.6788,3.153
3.6788,2.8982
3.6788,3.3077
3.6788,3.4826
3.6788,4.0633
3.6788,3.5386
3.6788,4.5042
3.6788,3.9103
3.6788,2.8844
3.6788,3.4994
3.6788,3.9656
-1.9486,-1.1721
-1.9486,-1.5383
-1.9486,-2.5136
-1.9486,-1.5095
-1.9486,-1.9094
-1.9486,-2.5368
-1.9486,-1.2891
-1.9486,-2.4753
-1.9486,-1.3869
-1.9486,-1.9875
-1.0039,-1.3544
-1.0039,-0.58661
-1.0039,-1.8195
-1.0039,-0.56429
-1.0039,-0.93254
-4.8459,-4.4638
-4.8459,-5.0315
-4.8459,-4.3066
-4.8459,-5.2717
-4.8459,-4.0001
-4.8459,-5.5855
-1.1721,-1.9486
-1.1721,-0.64805
-1.1721,-0.33628
-1.1721,-1.5383
-1.1721,-0.98432
-1.1721,-0.85853
-1.1721,-1.5095
-1.1721,-0.66389
-1.1721,-1.9094
-1.1721,-1.2891
-1.1721,-1.2865
-1.1721,-1.3869
-1.1721,-0.62282
0.61452,1.1705
0.61452,1.0209
0.61452,-0.14768
0.61452,0.20366
0.61452,0.30226
0.61452,1.3904
0.61452,0.74755
0.61452,0.74369
0.61452,0.13004
0.2472,1.1678
0.2472,0.062867
0.2472,-0.48
0.2472,1.0609
0.2472,0.37959
0.2472,-0.58661
0.2472,-0.21986
0.2472,-0.16665
0.2472,0.62547
-2.3678,-2.8576
-2.3678,-1.6324
-2.3678,-3.0617
-5.361,-4.7454
-5.361,-5.1525
-5.361,-5.5072
-5.361,-6.0079
-5.361,-5.0713
-5.361,-4.8337
2.2319,1.7369
2.2319,2.2427
2.2319,2.4674
2.2319,3.0303
2.2319,1.652
2.2319,2.3765
2.2319,3.0845
2.2319,2.8879
2.2319,1.755
2.2319,2.6888
2.2319,2.0117
2.2319,2.9071
4.3468,4.573
