4.6103,4.0719
4.6103,4.867
4.6103,4.8712
4.6103,4.462
4.6103,4.2124
4.6103,5.3105
4.6103,5.1531
4.6103,4.601
4.6103,3.9084
4.6103,5.4723
4.6103,3.9778
4.6103,5.1337
4.6103,4.1238
-2.4921,-2.4031
-2.4921,-1.8654
-2.4921,-2.4886
-2.4921,-3.2846
-2.6598,-3.2407
-2.6598,-3.0012
-2.6598,-2.1521
-2.6598,-2.832
-2.6598,-1.9865
-2.8077,-3.0912
-2.8077,-3.5637
-2.8077,-2.0194
-2.8077,-3.2213
-2.8077,-2.3458
-2.8077,-3.0432
-2.8077,-2.832
-2.8077,-2.4877
-3.8798,-3.5532
-3.8798,-4.3682
-3.8798,-3.9275
-3.8798,-3.0959
-3.8798,-3.2535
-3.8798,-3.8515
-3.8798,-4.2739
-3.8798,-4.5517
-3.8798,-3.5812
-3.8798,-4.0861
-3.8798,-4.5174
-3.8798,-3.5536
-3.8798,-4.7795
4.0719,4.6103
4.0719,3.7316
4.0719,4.867
4.0719,4.462
4.0719,4.455
4.0719,3.6738
4.0719,3.4919
4.0719,4.2124
4.0719,4.219
4.0719,3.3098
4.0719,3.5645
4.0719,3.9778
3.79,3.4246
3.79,4.4355
3.79,3.8489
3.79,4.3788
3.79,3.9084
3.79,3.4019
3.79,3.2052
3.79,4.1238
-1.1573,-1.062
-1.1573,-0.75423
-1.1573,-1.1099
-1.1573,-1.823
-1.1573,-1.5978
-1.1573,-0.33681
-1.1573,-1.4728
6.192,5.7234
6.192,5.3105
6.192,5.8034
6.192,6.4201
6.192,6.75
6.192,5.4723
4.819,4.867
4.819,4.3154
4.819,4.455
4.819,4.9687
4.819,5.3858
4.819,4.219
4.819,4.0971
4.819,4.7971
4.819,5.6529
4.819,5.3292
4.819,4.5164
4.819,5.1012
3.619,3.7736
3.619,4.3154
3.619,4.269
3.619,3.2543
-1.0597,-1.4102
-1.0597,-1.1099
-1.0597,-1.5978
-1.0597,-1.7917
-1.0597,-0.99399
-1.0597,-0.54011
-1.0597,-0.50311
-1.062,-1.1573
-1.062,-1.6359
-1.062,-0.75423
-1.062,-0.52432
-1.062,-0.40053
-1.062,-1.4728
-1.062,-1.9865
-1.6418,-1.6077
-1.6418,-2.2325
-3.9909,-4.2966
-3.9909,-3.4465
-3.9909,-3.9275
-3.9909,-3.2
-3.9909,-4.5801
-3.9909,-4.3019
-3.9909,-3.9274
-3.9909,-4.5517
-3.9909,-4.3611
-3.9909,-4.8401
-3.9909,-3.5812
-3.9909,-4.601
-3.9909,-3.5316
-3.9909,-3.8062
-3.9909,-3.963
-3.9909,-3.5714
3.7736,3.619
3.7736,3.7316
3.7736,4.3154
3.7736,4.0971
3.7736,3.2186
3.7736,3.2543
3.7736,4.5164
3.7316,4.0719
3.7316,3.7736
3.7316,4.3154
3.7316,4.455
3.7316,3.6738
3.7316,3.4919
3.7316,4.219
3.7316,4.0971
3.7316,3.3098
3.7316,3.2186
3.7316,3.2543
3.7316,4.5164
-1.6359,-1.062
-1.6359,-1.4728
-1.6359,-1.9865
5.7234,6.192
5.7234,5.0935
5.7234,4.8712
5.7234,5.3105
5.7234,5.8034
5.7234,5.4723
-1.6077,-1.6418
-1.6077,-1.6717
-1.6077,-2.2325
-1.6077,-2.3466
-6.1537,-5.6007
-6.1537,-5.962
-6.1537,-5.6525
-6.1537,-5.5308
-6.1537,-6.8771
-6.1537,-5.4873
0.20968,-0.33681
-5.8909,-6.1342
-5.8909,-5.5745
-5.8909,-5.962
-5.8909,-6.3461
-5.8909,-6.7985
-5.8909,-5.2626
-5.8909,-5.0925
-5.8909,-5.8637
-5.8909,-5.469
-5.8909,-5.4873
-4.2723,-3.5532
-4.2723,-3.9375
-4.2723,-4.7182
-4.2723,-4.3682
-4.2723,-3.8515
-4.2723,-4.2739
-4.2723,-4.7658
-4.2723,-3.8977
-4.2723,-3.2828
-4.2723,-4.9378
4.867,4.6103
4.867,4.0719
4.867,4.819
4.867,4.462
4.867,4.455
4.867,4.2124
4.867,4.9687
4.867,5.5905
4.867,5.3858
4.867,4.219
4.867,5.1531
4.867,5.6529
4.867,5.3292
4.867,5.1337
-3.5532,-3.8798
-3.5532,-4.2723
-3.5532,-3.9375
-3.5532,-4.3682
-3.5532,-3.0959
-3.5532,-3.2535
-3.5532,-3.8515
-3.5532,-4.2739
-3.5532,-2.6523
-3.5532,-4.0861
-3.5532,-3.5536
-3.5532,-3.2828
-3.5532,-2.8022
-0.75423,-1.1573
-0.75423,-1.062
-0.75423,-0.33681
-0.75423,-0.40053
-0.75423,-1.4728
4.3154,4.819
4.3154,3.619
4.3154,3.7736
4.3154,3.7316
4.3154,4.0971
4.3154,4.7971
4.3154,4.269
4.3154,4.9038
4.3154,4.5164
4.3154,5.1012
-9.1094,-9.7113
-9.1094,-9.9098
5.0935,5.7234
5.0935,4.8712
5.0935,4.4355
5.0935,4.3788
-6.1342,-5.8909
-6.1342,-5.5745
-6.1342,-5.962
-6.1342,-6.3461
-6.1342,-6.7985
-6.1342,-5.469
-6.1342,-5.4873
6.1326,6.0553
6.1326,5.3858
6.1326,5.9611
6.1326,6.7605
6.1326,6.0358
6.1326,5.6529
6.1326,5.3292
6.1326,6.6688
-2.0994,-1.6717
-2.0994,-2.6754
-2.0994,-2.6523
-2.0994,-2.3466
-2.8672,-3.1113
-2.8672,-3.4465
-2.8672,-3.2535
-2.8672,-2.2325
-2.8672,-2.9362
-2.8672,-2.6523
-2.8672,-2.3466
-2.8672,-3.5812
-2.8672,-3.5536
-2.8672,-3.5714
-2.8672,-2.8022
-2.8672,-2.6877
4.8712,4.6103
4.8712,5.7234
4.8712,5.0935
4.8712,5.3105
4.8712,4.4355
4.8712,4.601
4.8712,5.4723
4.8712,5.1337
4.8712,4.1238
4.462,4.6103
4.462,4.0719
4.462,4.867
4.462,4.455
4.462,3.6738
4.462,3.4919
4.462,4.2124
4.462,4.9687
4.462,4.219
4.462,5.1531
4.462,3.5645
4.462,5.3292
4.462,3.9778
4.462,5.1337
-3.9375,-4.2723
-3.9375,-3.5532
-3.9375,-4.7182
-3.9375,-4.3682
-3.9375,-3.8515
-3.9375,-4.7658
-3.9375,-3.8977
-3.9375,-3.2828
-3.9375,-4.9378
-3.9375,-3.1114
4.455,4.0719
4.455,4.819
4.455,3.7316
4.455,4.867
4.455,4.462
4.455,3.6738
4.455,4.2124
4.455,4.9687
4.455,4.219
4.455,4.0971
4.455,5.1531
4.455,5.3292
4.455,4.5164
-4.7182,-4.2723
-4.7182,-3.9375
-4.7182,-4.3682
-4.7182,-5.6007
-4.7182,-3.8515
-4.7182,-4.2739
-4.7182,-4.8814
-4.7182,-4.7658
-4.7182,-5.1494
-4.7182,-5.5308
-4.7182,-5.4873
-4.7182,-4.9378
-4.7182,-4.7795
-4.9872,-4.5801
-4.9872,-4.3019
-4.9872,-5.5379
-4.9872,-5.239
-4.9872,-4.3611
-4.9872,-5.3038
-4.9872,-4.8401
-4.9872,-4.3783
-4.9872,-5.0837
3.4246,3.79
3.4246,3.9084
3.4246,2.7804
3.4246,3.4019
3.4246,3.2052
3.4246,3.9778
3.4246,4.1238
-2.6415,-3.245
-2.6415,-3.2
-2.6415,-2.3172
-2.6415,-2.9362
-2.6415,-3.5316
-2.6415,-2.6877
-4.3682,-3.8798
-4.3682,-4.2723
-4.3682,-3.5532
-4.3682,-3.9375
-4.3682,-4.7182
-4.3682,-3.8515
-4.3682,-4.2739
-4.3682,-4.8814
-4.3682,-5.1494
-4.3682,-4.0861
-4.3682,-4.5174
-4.3682,-4.9378
-4.3682,-4.7795
3.6738,4.0719
3.6738,3.7316
3.6738,4.462
3.6738,4.455
3.6738,3.4919
3.6738,4.219
3.6738,4.0971
3.6738,3.3098
3.6738,3.5645
3.6738,2.9412
3.6738,3.2186
-5.6007,-6.1537
-5.6007,-4.7182
-5.6007,-5.962
-5.6007,-5.6525
-5.6007,-4.7658
-5.6007,-5.1494
-5.6007,-5.5308
-5.6007,-4.9378
3.4919,4.0719
3.4919,3.7316
3.4919,4.462
3.4919,3.6738
3.4919,4.2124
3.4919,4.219
3.4919,3.0844
3.4919,3.3098
3.4919,3.5645
3.4919,2.9412
3.4919,3.4019
3.4919,3.9778
-3.245,-2.6415
-3.245,-3.2
-3.245,-2.3172
-3.245,-2.9362
-3.245,-3.5316
-3.245,-3.8062
-3.245,-3.5719
-3.245,-3.963
-3.245,-3.5714
-1.543,-1.3627
-1.543,-2.4886
-1.3627,-1.543
-1.3627,-1.4102
-1.3627,-1.8654
-1.3627,-0.99399
-1.6717,-1.6077
-1.6717,-2.0994
-1.6717,-2.6523
-1.6717,-2.3466
2.4874,2.469
2.4874,3.0844
2.4874,2.7804
2.4874,2.9412
2.4874,3.4019
-4.4811,-3.5637
-4.4811,-3.9142
-4.4811,-4.1282
4.2124,4.6103
4.2124,4.0719
4.2124,4.867
4.2124,4.462
4.2124,4.455
4.2124,3.4919
4.2124,5.1531
4.2124,4.601
4.2124,3.5645
4.2124,3.9084
4.2124,3.4019
4.2124,3.9778
4.2124,5.1337
4.2124,4.1238
-5.5745,-5.8909
-5.5745,-6.1342
-5.5745,-5.5379
-5.5745,-6.3461
-5.5745,-5.2626
-5.5745,-4.8986
-5.5745,-4.601
-5.5745,-5.0925
-5.5745,-5.8637
-5.5745,-5.469
-5.5745,-5.0837
-5.5745,-5.4873
-4.2966,-3.9909
-4.2966,-3.4465
-4.2966,-3.9275
-4.2966,-4.5801
-4.2966,-4.3019
-4.2966,-3.9274
-4.2966,-4.5517
-4.2966,-5.2626
-4.2966,-4.8401
-4.2966,-3.5812
-4.2966,-4.8986
-4.2966,-4.601
-4.2966,-4.0861
-4.2966,-5.0837
-4.2966,-3.963
-4.2966,-4.5174
-4.2966,-3.5714
-5.962,-6.1537
-5.962,-5.8909
-5.962,-6.1342
-5.962,-5.6007
-5.962,-5.1494
-5.962,-6.7985
-5.962,-5.5308
-5.962,-5.469
-5.962,-5.4873
-3.1113,-2.8672
-3.1113,-3.4465
-3.1113,-3.9275
-3.1113,-3.2
-3.1113,-3.2535
-3.1113,-2.2325
-3.1113,-2.9362
-3.1113,-2.3466
-3.1113,-3.9274
-3.1113,-3.5812
-3.1113,-3.5536
-3.1113,-3.5714
-3.1113,-2.8022
-3.1113,-2.6877
-3.0912,-2.8077
-3.0912,-3.5637
-3.0912,-2.4031
-3.0912,-2.3458
-3.0912,-3.0432
-3.0912,-3.2846
5.3105,4.6103
5.3105,6.192
5.3105,5.7234
5.3105,4.8712
5.3105,5.8034
5.3105,4.4355
5.3105,4.601
5.3105,5.4723
5.3105,5.1337
-3.2407,-2.6598
-3.2407,-3.8853
-3.2407,-3.2213
-3.2407,-3.0012
-3.2407,-2.832
-3.2407,-3.7533
6.0553,6.1326
6.0553,5.5905
6.0553,5.3858
6.0553,6.4201
6.0553,6.7605
6.0553,6.0358
6.0553,5.6529
6.0553,5.3292
6.0553,6.6688
-3.5637,-2.8077
-3.5637,-4.4811
-3.5637,-3.0912
-3.5637,-3.9142
-3.5637,-3.2213
-3.5637,-3.0432
4.9687,4.819
4.9687,4.867
4.9687,4.462
4.9687,4.455
4.9687,5.3858
4.9687,4.219
4.9687,5.1531
4.9687,5.6529
4.9687,5.3292
4.9687,4.5164
4.9687,5.1012
-3.9142,-4.4811
-3.9142,-3.5637
-3.9142,-3.2213
-3.9142,-3.0432
-3.9142,-3.7533
-3.4465,-3.9909
-3.4465,-2.8672
-3.4465,-4.2966
-3.4465,-3.1113
-3.4465,-3.9275
-3.4465,-3.2
-3.4465,-3.2535
-3.4465,-2.9362
-3.4465,-3.9274
-3.4465,-3.5812
-3.4465,-4.0861
-3.4465,-3.5316
-3.4465,-3.963
-3.4465,-3.5536
-3.4465,-3.5714
-3.4465,-2.6877
5.5905,4.867
5.5905,6.0553
5.5905,5.8034
5.5905,5.1531
5.5905,6.4201
5.5905,6.0358
5.5905,5.6529
5.5905,5.4723
5.5905,5.3292
5.5905,5.1337
-3.9275,-3.8798
-3.9275,-3.9909
-3.9275,-4.2966
-3.9275,-3.1113
-3.9275,-3.4465
-3.9275,-3.2535
-3.9275,-4.2739
-3.9275,-3.9274
-3.9275,-4.5517
-3.9275,-3.5812
-3.9275,-4.8986
