-0.98738,-0.53956
-0.98738,0.020242
-0.98738,-1.1169
-0.98738,-1.1774
-0.98738,-1.6108
-0.98738,-0.4406
-0.98738,-0.40074
-7.2323,-6.8611
-7.2323,-8.0947
-3.8583,-4.529
-3.8583,-4.0391
-3.8583,-2.9646
-3.8583,-4.3914
-3.8583,-4.6016
-3.8583,-3.4815
-3.8583,-4.3699
-6.0176,-5.3727
-6.0176,-6.3255
-6.0176,-5.8033
-6.0176,-5.2735
-6.0176,-6.3104
-6.0176,-5.6902
-6.0176,-5.4114
4.903,5.7975
4.903,5.1681
4.903,4.0538
4.903,5.2513
-3.6563,-4.2617
-3.6563,-3.335
-3.6563,-3.7675
-3.6563,-4.1873
-3.6563,-3.0649
-2.7867,-1.9537
-2.7867,-2.0201
-2.7867,-3.003
-2.7867,-3.3394
-2.7867,-2.1982
-4.529,-3.8583
-4.529,-4.9352
-4.529,-5.0587
-4.529,-4.0391
-4.529,-5.3406
-4.529,-4.5816
-4.529,-4.4591
-4.529,-4.6016
-4.529,-3.8985
-4.529,-4.935
-4.529,-5.4114
-4.529,-4.3699
1.1442,1.5803
1.1442,1.0138
-1.2582,-1.7994
-1.2582,-2.1108
-1.2582,-1.5276
-1.2582,-1.1774
-1.2582,-0.4406
-1.2582,-0.85943
3.2918,2.6079
3.2918,2.6293
3.2918,3.3098
-4.9352,-4.529
-4.9352,-5.0587
-4.9352,-5.7515
-4.9352,-4.0391
-4.9352,-5.3406
-4.9352,-5.8573
-4.9352,-4.5816
-4.9352,-4.4591
-4.9352,-4.935
-4.9352,-5.4114
-4.9352,-4.3699
-4.9352,-5.4086
-6.1238,-5.6389
-6.1238,-5.4593
-6.1238,-6.3835
5.7905,5.7975
5.7905,6.3375
5.7905,5.2513
1.4068,0.56389
1.4068,2.0856
1.4068,1.4697
1.4068,1.7536
1.4068,0.85743
1.4068,2.078
1.4068,0.97225
1.4068,1.1441
2.1567,2.6079
2.1567,1.4943
2.1567,2.0904
2.1567,1.7084
-1.9537,-2.7867
-1.9537,-2.0201
-1.9537,-1.1169
-1.9537,-1.6108
-1.9537,-1.0654
-4.3263,-4.9315
-4.3263,-4.3914
-4.3263,-5.2735
-4.3263,-4.8511
-4.3263,-4.6016
-2.0201,-2.7867
-2.0201,-1.9537
-2.0201,-1.7994
-2.0201,-1.1169
-2.0201,-1.6108
-2.0201,-2.1982
4.073,4.7542
4.073,3.6127
4.073,3.6906
4.073,3.3938
-0.70797,-0.14837
-0.70797,-0.8967
-0.70797,-0.074755
-0.70797,-0.10053
-6.786,-6.3255
-6.786,-5.8573
-6.786,-6.3643
-6.786,-6.8611
-0.14837,-0.70797
-0.14837,-0.25664
-0.14837,-0.8967
-0.14837,0.41246
-0.14837,-0.074755
-0.14837,0.24845
-0.14837,0.67281
3.023,3.1831
3.023,2.6583
3.023,2.2837
3.023,3.6127
3.023,3.3938
3.023,2.4807
1.5803,1.1442
1.5803,2.1518
1.5803,1.621
1.5803,1.0138
1.5803,1.1183
4.1506,5.0039
4.1506,4.0538
4.1506,3.4767
4.1506,4.5702
-4.9315,-4.3263
-4.9315,-5.3727
-4.9315,-4.3914
-4.9315,-5.2735
-4.9315,-4.6016
-4.9315,-5.6902
-4.9315,-4.935
-4.9315,-5.4114
-4.9315,-4.3699
-4.2617,-3.6563
-4.2617,-3.335
-4.2617,-3.7675
-4.2617,-3.9746
0.93881,1.223
0.93881,0.6715
-0.53956,-0.98738
-0.53956,0.020242
-0.53956,0.27692
-0.53956,-1.1774
-0.53956,-0.4406
-0.53956,-0.40074
-0.53956,0.077221
5.7975,4.903
5.7975,5.7905
5.7975,6.3375
5.7975,5.1681
5.7975,5.7804
5.7975,6.0882
3.3973,4.2522
3.3973,3.6906
3.3973,4.1383
-3.335,-3.6563
-3.335,-4.2617
-3.335,-2.818
-3.335,-2.619
-3.335,-3.0649
-1.7994,-1.2582
-1.7994,-2.0201
-1.7994,-2.1108
-1.7994,-1.1774
-1.7994,-1.6108
-1.7994,-2.1982
-1.7994,-2.5171
6.9824,6.3375
6.9824,6.9191
-3.7675,-3.6563
-3.7675,-4.2617
-3.7675,-3.6854
-3.7675,-4.1873
-3.7675,-3.0649
5.0339,5.0039
5.0339,4.9691
5.0339,5.7827
5.0339,4.2522
5.0339,5.6438
5.0339,5.5422
5.0339,4.1383
5.0339,4.5702
-0.25664,-0.14837
-0.25664,0.12413
-0.25664,-0.8967
-0.25664,0.41246
-0.25664,0.24845
-0.87145,-1.5276
-0.87145,-0.24914
-0.87145,-0.85943
-0.87145,-0.24416
3.1831,3.023
3.1831,2.2837
3.1831,3.6127
3.1831,3.2437
3.1831,2.6956
3.1831,2.4807
2.1518,1.5803
2.1518,1.621
2.1518,2.76
2.1518,2.6293
2.1518,2.0179
2.1518,2.854
6.3375,5.7905
6.3375,5.7975
6.3375,6.9824
6.3375,6.9191
6.3375,6.0882
0.020242,-0.98738
0.020242,-0.53956
0.020242,0.27692
0.020242,0.54601
0.020242,-0.0030194
0.020242,0.74192
0.020242,-0.4406
0.020242,-0.40074
0.020242,0.077221
0.56389,1.4068
0.56389,-0.039558
0.56389,0.12413
0.56389,0.41246
0.56389,0.85743
0.56389,1.1441
-5.0587,-4.529
-5.0587,-4.9352
-5.0587,-5.6389
-5.0587,-5.7515
-5.0587,-5.3406
-5.0587,-5.8573
-5.0587,-4.5816
-5.0587,-4.4591
-5.0587,-4.9554
-5.0587,-5.4114
-5.0587,-5.4086
-5.3727,-6.0176
-5.3727,-4.9315
-5.3727,-5.8033
-5.3727,-5.2735
-5.3727,-4.6016
-5.3727,-5.6902
-5.3727,-4.935
-5.3727,-5.4114
5.1681,4.903
5.1681,5.7975
5.1681,5.0039
5.1681,5.7804
5.1681,6.0882
-1.1169,-0.98738
-1.1169,-1.9537
-1.1169,-2.0201
-1.1169,-1.6108
-1.1169,-1.0654
-1.1169,-0.40074
-6.3255,-6.0176
-6.3255,-6.786
-6.3255,-5.8573
-6.3255,-5.8033
-6.3255,-6.3643
-6.3255,-5.4114
1.143,0.54601
1.143,1.2031
1.143,1.7084
2.0856,1.4068
2.0856,1.9172
2.0856,1.4697
2.0856,1.4834
2.0856,2.791
2.0856,2.078
2.0856,2.2213
2.0856,2.6956
2.0856,2.4807
-0.039558,0.56389
-0.039558,0.12413
-0.039558,0.75781
3.3819,2.6972
3.3819,4.0803
3.3819,3.7552
3.3819,2.791
3.3819,3.2437
3.3819,2.6956
6.4113,5.5947
-5.6389,-6.1238
-5.6389,-5.0587
-5.6389,-5.7515
-5.6389,-5.4593
-5.6389,-4.9554
-5.6389,-6.3835
-5.6389,-4.7262
-5.6389,-5.4086
-2.1108,-1.2582
-2.1108,-1.7994
-2.1108,-2.619
-2.1108,-2.0832
-2.1108,-1.5276
-2.1108,-2.1982
-2.1108,-2.5171
-2.1108,-3.0649
-5.6094,-5.2735
-5.6094,-4.8511
-5.6094,-5.6902
2.6079,3.2918
2.6079,2.1567
2.6079,2.6293
2.6079,2.0179
2.6079,2.0904
-5.7515,-4.9352
-5.7515,-5.0587
-5.7515,-5.6389
-5.7515,-5.3406
-5.7515,-5.8573
-5.7515,-4.9554
-5.7515,-6.3835
-5.7515,-6.3643
-5.7515,-5.4114
-5.7515,-5.4086
-4.0391,-3.8583
-4.0391,-4.529
-4.0391,-4.9352
-4.0391,-4.5816
-4.0391,-4.4591
-4.0391,-3.8985
-4.0391,-4.3699
5.0039,4.1506
5.0039,5.0339
5.0039,5.1681
5.0039,5.7827
5.0039,5.7804
5.0039,4.5702
-3.9746,-4.2617
4.9691,5.0339
4.9691,4.2522
4.9691,4.7542
4.9691,5.6438
0.27692,-0.53956
0.27692,0.020242
0.27692,0.50483
0.27692,0.54601
0.27692,-0.17997
0.27692,1.0014
0.27692,0.74192
0.27692,-0.4406
0.27692,1.2031
0.27692,0.077221
-5.3406,-4.529
-5.3406,-4.9352
-5.3406,-5.0587
-5.3406,-5.7515
-5.3406,-5.8573
-5.3406,-5.8033
-5.3406,-4.5816
-5.3406,-4.4591
-5.3406,-4.935
-5.3406,-5.4114
-5.3406,-5.4086
1.223,0.93881
1.223,1.619
1.223,1.6637
1.223,0.67281
1.223,0.6715
2.6972,3.3819
2.6972,2.5171
2.6972,1.9172
2.6972,2.791
2.6972,2.2213
1.4943,2.1567
1.4943,1.621
1.4943,2.0179
1.4943,1.0014
1.4943,2.0904
1.4943,0.74192
1.4943,1.2031
1.4943,1.1183
0.12413,-0.25664
0.12413,0.56389
0.12413,-0.039558
0.12413,0.41246
0.12413,0.85743
0.12413,0.24845
-5.4593,-6.1238
-5.4593,-5.6389
-5.4593,-4.9554
-5.4593,-4.7262
-5.4593,-5.3038
-5.8573,-4.9352
-5.8573,-6.786
-5.8573,-5.0587
-5.8573,-6.3255
-5.8573,-5.7515
-5.8573,-5.3406
-5.8573,-5.8033
-5.8573,-6.3643
-5.8573,-5.4114
-5.8573,-5.4086
0.50483,0.27692
0.50483,-0.17997
0.50483,1.0014
0.50483,-0.24914
0.50483,0.74192
0.50483,1.0138
0.50483,0.42412
0.50483,1.1183
0.50483,0.077221
5.9581,5.5947
1.621,1.5803
1.621,2.1518
1.621,1.4943
1.621,2.6293
1.621,2.0179
1.621,1.0014
1.621,2.0904
1.621,1.0138
1.621,1.1183
0.54601,0.020242
0.54601,1.143
0.54601,0.27692
0.54601,-0.0030194
0.54601,0.74192
0.54601,1.2031
0.54601,-0.40074
-0.17997,0.27692
-0.17997,0.50483
-0.17997,-0.24914
-0.17997,-0.4406
-0.17997,-0.85943
-0.17997,0.42412
-0.17997,0.077221
2.76,2.1518
2.76,2.854
2.6583,3.023
2.6583,2.2837
2.6583,2.416
2.6583,1.7114
2.6583,3.3938
-0.0030194,0.020242
-0.0030194,0.54601
-0.0030194,-0.40074
5.7827,5.0339
5.7827,5.0039
5.7827,5.7804
5.7827,5.5422
5.7827,6.0882
5.7827,6.5763
-5.8033,-6.0176
-5.8033,-5.3727
-5.8033,-6.3255
-5.8033,-5.3406
-5.8033,-5.8573
-5.8033,-5.6902
-5.8033,-4.935
-5.8033,-5.4114
-2.818,-3.335
-2.818,-2.619
-2.818,-2.0832
4.2522,3.3973
4.2522,5.0339
4.2522,4.9691
4.2522,3.6906
4.2522,4.1383
2.2837,3.023
2.2837,3.1831
2.2837,2.6583
2.2837,1.7536
2.2837,1.7114
2.2837,2.078
2.2837,2.4807
5.7804,5.7975
5.7804,5.1681
5.7804,5.0039
5.7804,5.7827
5.7804,6.7251
5.7804,6.0882
5.7804,6.5763
2.6293,3.2918
2.6293,2.1518
2.6293,2.6079
2.6293,1.621
2.6293,2.0179
2.6293,2.0904
2.6293,2.854
2.6293,3.3098
4.7542,4.073
4.7542,4.9691
2.416,2.6583
2.5171,2.6972
2.5171,1.6637
-3.003,-2.7867
-3.003,-3.6854
-3.003,-2.1982
-3.003,-2.5171
-3.003,-3.0649
4.0538,4.903
4.0538,4.1506
-2.619,-3.335
-2.619,-2.1108
-2.619,-2.818
-2.619,-2.0832
-2.619,-2.5171
-2.619,-3.0649
6.6271,6.5763
-2.9646,-3.8583
-2.9646,-3.4815
0.75781,-0.039558
0.75781,1.7114
5.2513,4.903
5.2513,5.7905
5.2513,5.5947
-0.8967,-0.70797
-0.8967,-0.14837
-0.8967,-0.25664
1.9172,2.0856
1.9172,2.6972
1.9172,1.4697
1.9172,1.4834
1.9172,2.791
1.9172,2.2213
1.9172,1.619
1.9172,1.6637
0.41246,-0.14837
0.41246,-0.25664
0.41246,0.56389
0.41246,0.12413
0.41246,0.85743
0.41246,0.24845
0.41246,0.97225
0.41246,0.88654
2.0179,2.1518
2.0179,2.6079
2.0179,1.4943
2.0179,1.621
2.0179,2.6293
2.0179,2.0904
2.0179,1.1183
1.0014,0.27692
1.0014,1.4943
1.0014,0.50483
1.0014,1.621
1.0014,0.74192
1.0014,1.2031
1.0014,1.1183
1.0014,0.077221
3.6127,4.073
3.6127,3.023
3.6127,3.1831
3.6127,3.3938
3.6127,3.2437
5.6438,5.0339
5.6438,4.9691
5.6438,5.5422
-2.0832,-2.1108
-2.0832,-2.818
-2.0832,-2.619
-2.0832,-1.5276
1.4697,1.4068
1.4697,2.0856
1.4697,1.9172
1.4697,1.4834
1.4697,0.85743
1.4697,2.078
1.4697,2.2213
1.4697,0.97225
1.4697,0.88654
-3.6854,-3.7675
-3.6854,-3.003
-3.6854,-4.3697
-3.6854,-4.1873
-4.5816,-4.529
-4.5816,-4.9352
-4.5816,-5.0587
-4.5816,-4.0391
-4.5816,-5.3406
-4.5816,-4.4591
-4.5816,-4.9554
-4.5816,-3.8985
-4.5816,-4.7262
-4.5816,-5.4086
1.4834,2.0856
1.4834,1.9172
1.4834,1.4697
1.4834,2.2213
1.4834,1.619
1.4834,1.6637
1.4834,0.67281
1.4834,0.97225
1.4834,0.88654
3.4767,4.1506
3.4767,4.1383
-3.3394,-2.7867
2.0904,2.1567
2.0904,2.6079
2.0904,1.4943
2.0904,1.621
2.0904,2.6293
2.0904,2.0179
2.0904,1.2031
-0.074755,-0.70797
-0.074755,-0.14837
-0.074755,-0.10053
-0.074755,0.24845
-0.074755,0.67281
-0.074755,0.6715
-1.5276,-1.2582
-1.5276,-0.87145
-1.5276,-2.1108
-1.5276,-2.0832
-1.5276,-0.85943
3.6906,4.073
3.6906,3.3973
3.6906,4.2522
3.6906,3.3938
-4.4591,-4.529
-4.4591,-4.9352
-4.4591,-5.0587
-4.4591,-4.0391
-4.4591,-5.3406
-4.4591,-4.5816
-4.4591,-4.9554
-4.4591,-3.8985
-4.4591,-4.3699
2.854,2.1518
2.854,2.76
2.854,2.6293
2.854,3.3098
-4.3914,-3.8583
-4.3914,-4.3263
-4.3914,-4.9315
-4.3914,-5.2735
-4.3914,-4.6016
-4.3914,-3.4815
-4.3914,-4.935
-4.3914,-4.3699
5.5422,5.0339
5.5422,5.7827
5.5422,5.6438
1.7536,1.4068
1.7536,2.2837
1.7536,1.7114
1.7536,2.078
1.7536,1.1441
1.7536,2.4807
6.9191,6.9824
6.9191,6.3375
6.9191,6.7251
6.9191,6.0882
-1.1774,-0.98738
-1.1774,-1.2582
-1.1774,-0.53956
-1.1774,-1.7994
-1.1774,-1.6108
-1.1774,-0.4406
-1.1774,-0.85943
-1.6108,-0.98738
-1.6108,-1.9537
-1.6108,-2.0201
-1.6108,-1.7994
-1.6108,-1.1169
-1.6108,-1.1774
-1.6108,-2.1982
4.0803,3.3819
4.0803,3.7552
4.0803,3.2437
-0.24914,-0.87145
-0.24914,0.50483
-0.24914,-0.17997
-0.24914,-0.85943
