5.7696,6.2565
5.7696,5.6551
5.7696,4.8446
5.7696,6.5252
5.7696,5.3427
5.7696,5.3645
5.7696,6.112
5.7696,6.3385
5.7696,5.3091
5.7696,5.772
-4.3387,-3.8418
-4.3387,-4.4122
-4.3387,-4.8446
-4.3387,-4.2631
-4.3387,-3.8266
-4.3387,-3.4931
-1.2745,-1.9663
-1.2745,-1.9016
-1.2745,-1.2494
-1.2745,-0.91673
-1.2745,-0.67038
-1.2745,-1.6128
-1.2745,-2.0898
-1.2745,-0.31661
-2.9228,-2.5551
-2.9228,-2.3482
-2.9228,-2.9791
-2.9228,-3.2201
-2.9228,-3.4596
-2.9228,-2.8729
-2.9228,-2.0632
-2.9228,-3.5909
-5.0705,-5.3273
-5.0705,-4.1201
-5.0705,-4.6944
-5.0705,-5.9059
-5.0705,-4.3138
-5.0705,-4.3511
-5.0705,-4.6766
-5.0705,-4.7887
-5.0705,-5.1138
-5.0705,-5.7559
-5.0705,-5.4024
-5.0705,-4.3417
-5.0705,-5.5586
-5.0705,-4.6472
-5.0705,-4.8504
-5.0705,-5.0689
-5.0705,-5.4879
-5.0705,-5.1399
6.6706,7.2155
6.6706,6.9645
6.6706,6.3624
6.6706,5.9687
6.6706,5.8121
6.6706,6.6353
6.6706,7.4895
6.6706,6.2764
6.6706,6.7577
6.6706,5.919
7.1869,6.6205
7.1869,6.5252
7.1869,7.4664
-1.9663,-1.2745
-1.9663,-2.5656
-1.9663,-2.6411
-1.9663,-1.2494
-1.9663,-1.8243
-1.9663,-1.6128
-1.9663,-2.0898
-1.9663,-2.3444
4.6051,5.0328
4.6051,4.6133
4.6051,3.9526
4.6051,4.5019
4.6051,4.7827
4.6051,4.0003
4.6051,5.0956
4.6051,5.0619
4.6051,5.4608
4.6051,4.445
4.6051,5.4637
4.6051,3.9608
4.6051,4.477
5.0328,4.6051
5.0328,4.6133
5.0328,4.5019
5.0328,4.7827
5.0328,5.0956
5.0328,5.0619
5.0328,5.8121
5.0328,5.4608
5.0328,4.445
5.0328,5.4637
5.0328,5.4535
5.0328,5.919
6.2565,5.7696
6.2565,5.6076
6.2565,6.6205
6.2565,6.5252
6.2565,5.8419
6.2565,6.3624
6.2565,6.3254
6.2565,6.844
6.2565,6.112
6.2565,5.3091
6.2565,5.772
-2.6175,-2.3444
-2.6175,-3.3691
-2.5551,-2.9228
-2.5551,-2.6411
-2.5551,-1.9016
-2.5551,-2.3482
-2.5551,-2.9791
-2.5551,-3.2201
-2.5551,-2.0898
-2.5551,-2.0632
-2.9712,-3.2096
-2.9712,-3.5902
-2.9712,-2.7007
-2.9712,-2.1846
-2.9712,-3.8772
-2.9712,-3.2683
-4.2347,-4.2869
-4.2347,-3.4976
-4.2347,-3.7483
-4.2347,-3.8
-4.2347,-4.9511
-4.2347,-4.8035
-4.2347,-4.9055
4.8645,4.904
5.2019,5.6076
5.2019,4.7947
5.2019,4.8446
5.2019,5.8419
5.2019,4.7827
5.2019,5.3427
5.2019,4.5533
5.2019,5.0619
5.2019,5.1588
5.2019,4.477
5.2019,5.3091
5.2019,5.772
5.2019,5.4535
-3.5711,-4.4122
-3.5711,-2.9948
-3.5711,-4.0344
-3.5711,-3.3691
-3.5711,-3.8266
-3.5711,-3.4931
-3.5711,-3.1015
5.6076,6.2565
5.6076,5.2019
5.6076,4.7947
5.6076,5.8419
5.6076,6.3624
5.6076,5.9687
5.6076,4.7827
5.6076,5.3427
5.6076,5.1588
5.6076,6.3254
5.6076,5.4637
5.6076,6.112
5.6076,5.3091
5.6076,5.772
5.6076,5.4535
-3.2096,-2.9712
-3.2096,-4.2069
-3.2096,-3.5902
-3.2096,-3.8772
-5.3268,-5.3273
-5.3268,-5.7887
-5.3268,-4.7887
-5.3268,-5.7559
-5.3268,-4.955
-5.3268,-6.221
-5.3268,-4.8504
-5.3268,-6.1539
-5.3268,-5.826
-5.3268,-5.1399
-5.3268,-4.9889
-5.3268,-4.6256
-5.3268,-5.6883
-2.5656,-1.9663
-2.5656,-2.6411
-2.5656,-2.9948
-2.5656,-2.9791
-2.5656,-1.8243
-2.5656,-2.0898
-2.5656,-2.3444
-2.5656,-3.1015
-5.3273,-5.0705
-5.3273,-5.3268
-5.3273,-4.3511
-5.3273,-4.7887
-5.3273,-5.7559
-5.3273,-4.955
-5.3273,-4.6472
-5.3273,-4.8504
-5.3273,-5.4879
-5.3273,-6.1539
-5.3273,-5.826
-5.3273,-5.1399
-5.3273,-4.6256
-5.3273,-5.6883
-4.2869,-4.2347
-4.2869,-3.4976
-4.2869,-3.8
-4.2869,-4.1573
-4.2869,-4.8707
-4.2869,-4.6231
-4.2869,-4.8035
-4.2869,-4.9055
-4.2869,-3.7013
-4.2869,-4.2388
4.6133,4.6051
4.6133,5.0328
4.6133,3.9526
4.6133,4.0422
4.6133,5.0956
4.6133,5.4608
4.6133,4.445
4.6133,4.904
-4.1201,-5.0705
-4.1201,-4.6944
-4.1201,-4.3138
-4.1201,-4.3511
-4.1201,-4.6766
-4.1201,-4.164
-4.1201,-3.7179
-4.1201,-3.8056
-4.1201,-3.9945
-4.1201,-3.1681
-4.1201,-3.3202
-4.1201,-3.7532
-4.1201,-4.3417
-4.1201,-4.6472
-4.1201,-4.8504
-4.1201,-3.4385
-4.1201,-3.6163
-2.6411,-1.9663
-2.6411,-2.5551
-2.6411,-2.5656
-2.6411,-1.9016
-2.6411,-2.9948
-2.6411,-2.9791
-2.6411,-3.2201
-2.6411,-2.0898
-2.6411,-3.4931
3.4365,3.9526
3.4365,4.0003
3.4365,3.9608
3.4365,3.444
3.4365,3.2638
-6.7019,-6.0262
-6.7019,-7.2642
-6.7019,-5.8411
-6.7019,-6.6957
-6.7019,-5.9014
-6.7019,-6.3489
-6.7019,-6.3433
-1.5068,-1.9016
-1.5068,-0.91673
-1.5068,-2.3482
-1.5068,-1.3587
-1.5068,-2.0632
-5.2782,-5.7848
-5.2782,-4.9511
-5.2782,-4.8035
-5.2782,-4.9055
-5.2782,-5.4673
6.2639,5.7131
6.2639,6.6353
6.2639,5.6651
6.2639,5.919
-5.7848,-5.2782
-5.7848,-4.8035
-5.7848,-5.9014
-5.7848,-5.4673
-3.4976,-4.2347
-3.4976,-4.2869
-3.4976,-3.7483
-3.4976,-3.8
-3.4976,-3.0571
5.6551,5.7696
5.6551,5.3645
5.6551,6.3385
3.9526,4.6051
3.9526,4.6133
3.9526,3.4365
3.9526,4.0422
3.9526,4.445
3.9526,3.9608
3.9526,3.2638
-4.4111,-3.9559
-4.4111,-4.2069
-4.4111,-3.5902
-4.4111,-4.955
-4.4111,-4.2956
-4.4111,-4.3201
-4.4111,-5.1501
-4.4111,-4.9889
-4.4111,-4.6256
-4.4111,-3.8772
4.7947,5.2019
4.7947,5.6076
4.7947,3.9146
4.7947,4.3903
4.7947,4.8446
4.7947,4.7827
4.7947,5.3427
4.7947,4.5533
4.7947,5.1588
4.7947,4.6576
4.7947,4.0461
4.7947,4.477
4.7947,5.3091
4.7947,5.772
-4.6944,-5.0705
-4.6944,-4.1201
-4.6944,-4.3138
-4.6944,-4.6766
-4.6944,-4.164
-4.6944,-4.1573
-4.6944,-5.1138
-4.6944,-5.4712
-4.6944,-4.8707
-4.6944,-4.6231
-4.6944,-5.4024
-4.6944,-3.7532
-4.6944,-4.3417
-4.6944,-5.5586
-4.6944,-4.6472
