0.36416,0.0063233
0.36416,-0.2183
0.36416,0.47131
0.36416,-0.37301
0.36416,-0.082195
0.36416,0.17657
0.36416,0.94895
0.36416,0.60636
0.36416,0.34952
0.36416,0.0084744
0.36416,-0.32971
0.36416,1.0214
-5.6365,-4.7212
-5.6365,-5.3197
-5.6365,-5.7517
-3.6221,-3.525
-3.6221,-4.0492
-3.6221,-3.1377
-3.6221,-4.1314
-3.6221,-2.9646
-3.6221,-3.1742
-3.6221,-4.2348
-3.6221,-4.5288
-3.6221,-4.0401
-6.8735,-6.2797
-6.8735,-6.4136
-6.8735,-6.1693
2.7905,2.9012
2.7905,2.4956
2.7905,2.5521
2.7905,2.3317
2.7905,2.9922
2.7905,3.5921
2.7905,2.3913
2.7905,3.6006
2.7905,2.8443
2.7905,1.8236
2.7905,3.1504
2.7905,2.0163
2.7905,3.325
2.7905,3.1968
2.7905,2.1582
2.7905,2.0531
2.7905,2.7653
2.7905,2.4728
2.7905,3.5009
-1.5468,-1.4525
-1.5468,-1.0644
-1.5468,-0.97698
-1.5468,-1.7211
-1.5468,-2.11
-1.5468,-0.74423
-1.5468,-1.1255
-1.5468,-1.0989
-1.5468,-2.0339
-1.5468,-2.2131
-1.5468,-1.7809
1.6282,0.94895
1.6282,1.0123
1.6282,1.563
1.6282,1.3871
-3.525,-3.6221
-3.525,-3.7674
-3.525,-4.0492
-3.525,-3.1377
-3.525,-4.1314
-3.525,-2.9646
-3.525,-4.2348
-3.525,-3.2384
-2.2184,-1.4525
-2.2184,-2.7009
-2.2184,-2.73
-2.2184,-1.5758
-2.2184,-2.0197
-2.2184,-2.0339
-2.2184,-1.7809
-0.25264,0.47531
-0.25264,-0.082195
-0.25264,0.46452
-0.25264,-0.34376
-0.25264,-0.88494
-0.25264,0.097111
-0.25264,-0.72539
-0.25264,0.070042
-0.25264,-0.29574
0.0063233,0.36416
0.0063233,-0.2183
0.0063233,0.47131
0.0063233,-0.73636
0.0063233,-0.37301
0.0063233,-0.082195
0.0063233,0.17657
0.0063233,-0.34376
0.0063233,-0.67767
0.0063233,0.94895
0.0063233,0.60636
0.0063233,0.34952
0.0063233,0.0084744
0.0063233,-0.32971
0.0063233,-0.61433
-3.7674,-3.525
-3.7674,-4.5646
-3.7674,-4.0492
-3.7674,-2.8585
-3.7674,-4.2348
-3.7674,-3.2384
-3.7674,-3.7778
-3.7674,-4.6587
-4.5646,-3.7674
-4.5646,-4.0492
-4.5646,-4.7336
-4.5646,-5.2348
-4.5646,-4.2348
-4.5646,-4.6587
-4.5646,-5.3197
-4.5646,-5.0584
2.5838,2.4956
2.5838,1.9564
2.5838,2.9922
2.5838,3.2792
2.5838,2.7737
2.5838,2.067
2.5838,2.1442
2.5838,3.1504
2.5838,2.0163
2.5838,2.4912
2.5838,1.7618
2.5838,3.325
2.5838,2.1582
2.5838,2.9764
2.5838,2.7653
2.5838,2.4728
2.5838,2.8724
4.5945,4.153
4.5945,4.1248
4.5945,4.6525
4.5945,4.0444
4.5945,3.8646
4.5945,4.1349
4.5945,4.9031
-2.8563,-2.7009
-2.8563,-2.8137
-2.8563,-2.11
-2.8563,-2.0339
-2.8563,-2.2131
-1.4525,-1.5468
-1.4525,-2.2184
-1.4525,-1.0644
-1.4525,-0.73636
-1.4525,-0.97698
-1.4525,-1.1304
-1.4525,-0.74423
-1.4525,-1.5758
-1.4525,-1.0989
-1.4525,-2.0339
-1.4525,-0.61433
-1.4525,-1.7809
-4.0492,-3.6221
-4.0492,-3.525
-4.0492,-3.7674
-4.0492,-4.5646
-4.0492,-4.7336
-4.0492,-4.1314
-4.0492,-4.2348
-4.0492,-3.2384
-4.0492,-4.6587
-0.2183,0.36416
-0.2183,0.0063233
-0.2183,-1.0644
-0.2183,0.47131
-0.2183,-0.73636
-0.2183,-0.37301
-0.2183,-0.97698
-0.2183,-0.74423
-0.2183,-1.0989
-0.2183,0.34952
-0.2183,0.0084744
-0.2183,0.13493
-0.2183,-0.39751
-0.2183,-0.61388
-0.2183,-0.61433
0.39254,0.35231
0.39254,0.36811
0.39254,0.77062
0.39254,1.0363
1.404,2.186
1.404,2.131
1.404,1.8148
1.404,1.1333
-4.7212,-5.6365
-4.7212,-3.7778
-4.7212,-4.6587
2.4915,2.186
2.4915,2.7569
2.4915,1.9564
2.4915,3.0023
2.4915,3.3733
2.4915,2.131
2.4915,3.259
2.4915,2.4912
2.4915,1.8148
2.4915,2.8724
1.7208,2.4956
1.7208,2.5521
1.7208,2.3317
1.7208,1.6367
1.7208,0.99625
1.7208,1.3563
1.7208,2.067
1.7208,1.8236
1.7208,1.4534
1.7208,2.0163
1.7208,1.7618
1.7208,2.1582
1.7208,2.0531
1.7208,2.4728
1.7208,1.3766
-1.0644,-1.5468
-1.0644,-1.4525
-1.0644,-0.2183
-1.0644,-0.73636
-1.0644,-0.37301
-1.0644,-0.97698
-1.0644,-1.1304
-1.0644,-0.74423
-1.0644,-1.5758
-1.0644,-1.0989
-1.0644,-2.0339
-1.0644,-0.39751
-1.0644,-0.61433
-1.0644,-1.7809
2.9012,2.7905
2.9012,2.4956
2.9012,3.69
2.9012,2.5521
2.9012,2.3317
2.9012,2.3487
2.9012,2.5997
2.9012,3.5921
2.9012,2.3913
2.9012,3.6006
2.9012,2.8443
2.9012,3.0918
2.9012,3.1504
2.9012,3.1968
2.9012,2.0531
2.9012,2.7653
2.9012,3.5009
-5.7341,-5.0427
-5.7341,-5.4179
-5.7341,-6.1166
-5.7341,-5.2868
1.0358,0.47531
1.0358,0.46452
1.0358,1.1435
3.7051,4.0714
3.7051,2.7569
3.7051,3.0023
3.7051,3.3733
-6.2797,-6.8735
-6.2797,-5.6815
-6.2797,-6.6147
-6.2797,-6.1693
-6.2797,-5.3197
-6.2797,-5.7517
4.153,4.5945
4.153,4.0714
4.153,4.6525
4.153,3.5982
4.153,3.2792
4.153,4.0444
4.153,3.8646
4.153,3.259
4.153,4.8005
4.153,3.6412
-0.95669,-1.7211
-0.95669,-1.1255
-0.95669,-1.0989
-0.95669,-0.17016
-0.95669,-0.61388
-0.95669,0.0061713
-0.95669,-1.7607
4.1248,4.5945
4.1248,3.8728
4.1248,3.5982
4.1248,4.0444
4.1248,3.8646
4.1248,4.1349
4.1248,3.5736
4.1248,4.9031
4.1248,3.325
4.1248,4.563
4.1248,3.5009
4.4808,3.69
4.4808,4.2066
4.4808,4.7325
0.47131,0.36416
0.47131,0.0063233
0.47131,-0.2183
0.47131,-0.37301
0.47131,0.61546
0.47131,0.17657
0.47131,0.94895
0.47131,0.60636
0.47131,0.34952
0.47131,0.0084744
0.47131,1.0123
0.47131,0.13493
-2.7009,-2.2184
-2.7009,-2.8563
-2.7009,-2.73
-2.7009,-2.11
-2.7009,-2.0339
-2.7009,-1.7809
2.186,1.404
2.186,2.4915
2.186,1.9564
2.186,3.0023
2.186,2.7737
2.186,2.1442
2.186,2.131
2.186,2.4912
2.186,1.8148
2.186,1.5161
2.186,2.8724
-0.73636,0.0063233
-0.73636,-1.4525
-0.73636,-0.2183
-0.73636,-1.0644
-0.73636,-0.37301
-0.73636,-0.97698
-0.73636,-0.082195
-0.73636,0.17657
