5.5462,5.3523
5.5462,5.8391
5.5462,5.888
5.5462,6.1485
5.5462,4.9105
5.5462,5.1839
5.5462,5.3471
5.5462,5.1936
5.5462,5.2386
5.5462,6.1326
5.5462,4.8171
5.5462,6.094
5.5462,5.7887
-5.1529,-4.2848
-5.1529,-4.6782
-5.1529,-4.6192
-3.6178,-4.2848
-3.6178,-3.0164
-3.6178,-3.4906
-3.6178,-4.025
-3.6178,-3.5175
-3.6178,-2.7593
-3.6178,-2.9905
-3.6178,-3.1596
-3.6178,-3.9665
-2.1539,-2.8737
-2.1539,-1.7064
-2.1539,-1.2903
-2.1539,-2.2718
-5.4781,-5.7654
-5.4781,-5.2692
-5.4781,-5.9059
-5.4781,-5.9972
-5.4781,-5.8979
-5.4781,-4.8841
-5.4781,-5.4349
-5.4781,-5.7681
-5.4781,-5.5058
-5.4781,-4.8522
-5.4781,-6.1971
-5.4781,-4.8813
-5.4781,-5.1255
-5.4781,-5.2255
-5.4781,-4.5843
5.4289,5.8493
5.4289,4.9413
5.4289,6.1751
5.4289,4.5614
5.4289,5.3644
5.3523,5.5462
5.3523,5.8391
5.3523,6.1485
5.3523,4.9105
5.3523,5.1839
5.3523,5.1936
5.3523,4.7232
5.3523,4.8171
5.3523,4.4653
5.3523,4.667
5.3523,6.094
5.3523,5.7887
5.3523,5.9611
5.3523,5.5753
5.3523,5.1003
-3.8586,-3.4906
-3.8586,-4.025
-3.8586,-4.4961
-3.8586,-3.6491
-3.8586,-2.9905
6.8475,7.7206
6.8475,7.1465
6.8475,6.1751
3.7477,3.9737
3.7477,3.6379
3.7477,3.3071
3.7477,4.3397
3.7477,4.2972
5.8391,5.5462
5.8391,5.3523
5.8391,5.888
5.8391,6.1485
5.8391,4.9105
5.8391,5.3471
5.8391,5.1936
5.8391,5.2386
5.8391,6.1326
5.8391,6.094
5.8391,5.7887
5.8391,6.6167
5.8391,6.6527
-4.2848,-5.1529
-4.2848,-3.6178
-4.2848,-4.6782
-4.2848,-4.1446
-4.2848,-4.025
-4.2848,-4.6192
-4.2848,-3.5175
-4.2848,-3.9665
-4.6782,-5.1529
-4.6782,-4.2848
-4.6782,-4.1446
-4.6782,-4.6516
-4.6782,-3.9665
-4.8299,-5.173
-4.8299,-4.8841
-4.8299,-4.59
-4.8299,-3.9502
-4.8299,-4.9464
-4.8299,-5.4349
-4.8299,-4.2033
-4.8299,-5.1586
-4.8299,-4.7964
-4.8299,-4.3653
-4.8299,-5.6105
