-2.6229,-1.8024
-2.6229,-2.6351
-2.6229,-2.0729
-2.6229,-2.0942
-2.6229,-3.2897
-6.5008,-5.9541
-6.5008,-5.9422
-6.5008,-6.5458
-6.5008,-6.597
-3.7529,-4.3787
-3.7529,-4.1384
-3.7529,-3.7163
-3.7529,-3.1215
-3.7529,-3.4603
-3.7529,-4.2406
-5.3903,-5.6026
-5.3903,-5.9541
-5.3903,-4.8692
-5.3903,-5.43
-5.3903,-5.9422
-5.3903,-5.4636
-5.3903,-4.94
-5.3903,-5.2479
-5.3903,-4.7861
3.9319,4.1301
3.9319,4.3158
3.9319,4.3883
3.9319,3.3939
3.9319,3.6712
3.9319,3.758
3.9319,3.2609
3.9319,3.1003
3.9319,3.8072
3.9319,3.3639
-0.66209,-0.39185
-0.66209,-0.92661
-0.66209,-0.6223
-0.66209,-0.2459
-0.66209,0.22019
-0.66209,-1.3702
-0.66209,-1.0378
-0.66209,-0.22034
-0.66209,-0.67997
-0.66209,-0.12543
-0.66209,-1.2523
-0.66209,-0.59522
-0.66209,-1.2469
-1.531,-0.6223
-1.531,-2.2363
-1.531,-1.0151
-1.531,-1.2523
-1.531,-1.807
-4.7978,-3.8625
-4.7978,-4.024
-4.7978,-4.8783
-4.7978,-4.4779
-4.7978,-5.3685
-4.7978,-4.2786
-4.7978,-5.4036
-0.91718,0.037787
-0.91718,-0.57858
-0.91718,-0.2922
-0.91718,-1.6799
-0.91718,-0.50017
-0.91718,-0.79304
-0.91718,-1.3104
-0.91718,-1.6493
-0.36146,-0.92487
-0.36146,-0.39185
-0.36146,-0.50017
-0.36146,-0.70547
-0.36146,-0.2459
-0.36146,0.19355
-0.36146,0.48623
-0.36146,-0.79304
-0.36146,0.22464
-0.36146,-1.0378
-0.36146,0.0050327
-0.36146,-1.3078
-0.36146,0.48173
-0.36146,-0.59522
-0.36146,0.017282
1.0242,1.0658
1.0242,1.5863
1.0242,0.19355
1.0242,0.48623
1.0242,0.75296
1.0242,1.2099
1.0242,0.71403
1.0242,0.48173
1.0242,1.5323
-6.0792,-6.639
-6.0792,-5.3685
-6.0792,-5.4036
-6.0792,-5.871
-4.3787,-3.7529
-4.3787,-4.1384
-4.3787,-3.7163
-4.3787,-4.8692
-4.3787,-4.4232
-4.3787,-4.2406
-4.3787,-4.7861
2.1174,2.8492
2.1174,2.7024
2.1174,2.1383
2.1174,1.6534
2.1174,2.584
1.2253,0.88307
1.2253,2.0237
1.2253,1.3076
1.2253,0.56976
1.2253,1.5459
1.2253,1.6533
1.2253,0.33461
1.2253,1.2262
1.2253,2.0427
0.78374,0.43713
0.78374,0.063494
0.78374,1.7207
0.78374,0.80346
-1.5485,-0.92487
-1.5485,-1.8024
-1.5485,-0.92661
-1.5485,-0.70547
-1.5485,-1.8892
-1.5485,-2.0729
-1.5485,-1.3104
-1.5485,-1.3702
-1.5485,-1.0378
-1.5485,-1.3078
-1.5485,-0.59522
-3.8625,-4.7978
-3.8625,-3.3471
-3.8625,-4.024
-3.8625,-4.4779
-3.8625,-3.2597
-3.8625,-4.2786
-3.8625,-3.6345
0.037787,-0.91718
0.037787,-0.57858
0.037787,-0.2922
0.037787,0.22464
0.037787,0.89322
0.037787,0.50111
0.037787,0.00034476
1.318,0.8055
1.318,2.0389
1.318,1.6534
1.318,1.3719
1.318,1.8157
3.0429,3.4865
3.0429,2.56
3.0429,3.2685
3.0429,2.338
3.0429,3.579
3.0429,2.712
3.0429,2.9508
-3.3471,-3.8625
-3.3471,-3.2597
-3.3471,-3.6027
-3.3471,-2.7954
-3.3471,-4.2786
3.4865,3.0429
3.4865,4.0957
3.4865,2.712
4.1301,3.9319
4.1301,4.3158
4.1301,3.2685
4.1301,3.579
4.1301,4.2405
4.1301,4.686
4.1301,3.8072
4.1301,3.7135
4.1301,5.0255
4.1301,3.3639
1.0658,1.0242
1.0658,1.5979
1.0658,1.5863
1.0658,0.19355
1.0658,0.41069
1.0658,0.48623
1.0658,0.71403
1.0658,0.48173
1.0658,1.5323
1.0658,0.96914
5.1782,4.3158
5.1782,4.3883
5.1782,4.5818
5.1782,5.0255
-4.024,-4.7978
-4.024,-3.8625
-4.024,-4.8783
-4.024,-4.4779
-4.024,-3.2597
-4.024,-4.4232
-4.024,-3.6345
1.5979,1.0658
1.5979,1.7207
1.5979,1.5323
1.5979,0.80346
1.5979,0.96914
5.785,6.4581
-0.92487,-0.36146
-0.92487,-1.5485
-0.92487,-0.50017
-0.92487,-0.70547
-0.92487,-0.2459
-0.92487,-0.79304
-0.92487,-1.3104
-0.92487,-1.0378
-0.92487,0.0050327
-0.92487,-1.3078
-0.92487,-0.59522
-0.92487,0.017282
2.56,3.0429
2.56,2.9683
2.56,3.2685
2.56,2.338
2.56,2.0237
2.56,2.9637
2.56,2.5426
2.56,2.9508
2.56,2.0427
2.56,2.5479
2.56,2.2247
-0.57858,-0.91718
-0.57858,0.037787
-0.57858,-0.2922
-0.57858,0.00034476
2.8492,2.1174
2.8492,2.7024
2.8492,2.1383
2.8492,3.1979
2.8492,2.9082
2.8492,3.2874
2.8492,3.3508
2.8492,2.584
2.5642,2.9431
2.5642,2.5231
2.5642,1.9514
2.5642,3.2609
2.5642,2.9082
2.5642,3.0308
2.5642,1.9447
2.5642,2.4246
2.5642,2.3051
2.5642,2.1616
2.5642,1.8157
2.5642,2.5759
-1.8024,-2.6229
-1.8024,-1.5485
-1.8024,-0.92661
-1.8024,-2.6351
-1.8024,-1.8892
-1.8024,-2.0729
-1.8024,-1.3702
-1.8024,-1.0378
-1.8024,-1.3078
-1.8024,-1.2469
-0.39185,-0.66209
-0.39185,-0.36146
-0.39185,-0.92661
-0.39185,-0.70547
-0.39185,-0.2459
-0.39185,0.19355
-0.39185,0.22019
-0.39185,0.41069
-0.39185,-1.3702
-0.39185,-1.0378
-0.39185,-0.22034
-0.39185,-0.67997
-0.39185,-0.12543
-0.39185,0.48173
-0.39185,-0.59522
-0.39185,-1.2469
-0.39185,0.017282
4.2896,3.5586
4.2896,4.5818
4.2896,3.9749
4.2896,4.2035
4.2896,3.5899
-0.2922,-0.91718
-0.2922,0.037787
-0.2922,-0.57858
-0.2922,-0.50017
-0.2922,-0.79304
-0.2922,0.22464
-0.2922,0.0050327
-0.2922,0.50111
4.3158,3.9319
4.3158,4.1301
4.3158,5.1782
4.3158,4.3883
4.3158,3.758
4.3158,4.686
4.3158,3.8072
4.3158,3.7135
4.3158,5.0255
4.3158,3.3639
0.88307,1.2253
0.88307,1.3076
0.88307,0.56976
0.88307,1.5459
0.88307,1.6533
0.88307,0.33461
0.88307,0.96098
-1.6799,-0.91718
-1.6799,-0.79304
-1.6799,-1.3104
-1.6799,-2.0942
-1.6799,-1.6493
0.9371,1.6534
5.0909,4.2749
-0.32453,-0.6223
-0.32453,0.063494
-0.32453,-0.22034
-0.32453,-1.0151
4.3883,3.9319
4.3883,5.1782
4.3883,4.3158
4.3883,3.3939
4.3883,3.6712
4.3883,3.758
4.3883,4.5818
4.3883,4.2035
4.3883,3.8072
-0.92661,-0.66209
-0.92661,-1.5485
-0.92661,-1.8024
-0.92661,-0.39185
-0.92661,-0.70547
-0.92661,-0.2459
-0.92661,-1.8892
-0.92661,-1.3702
-0.92661,-1.0378
-0.92661,-0.67997
-0.92661,-0.12543
-0.92661,-1.3078
-0.92661,-0.59522
-0.92661,-1.2469
0.8055,1.318
0.8055,1.277
0.8055,1.3719
-5.1382,-5.1729
-4.8783,-4.7978
-4.8783,-4.024
-4.8783,-5.6026
-4.8783,-4.4779
-4.8783,-5.43
-4.8783,-5.3685
-4.8783,-4.94
-4.8783,-4.4232
-4.8783,-5.871
2.7024,2.1174
2.7024,2.8492
2.7024,3.1979
-0.6223,-0.66209
-0.6223,-1.531
-0.6223,-0.32453
-0.6223,0.063494
-0.6223,-0.22034
-0.6223,-0.67997
-0.6223,-1.0151
-0.6223,-1.2523
-0.6223,-1.2469
-5.6026,-5.3903
-5.6026,-4.8783
-5.6026,-5.43
-5.6026,-5.3685
-5.6026,-5.9422
-5.6026,-4.94
-5.6026,-6.5458
-5.6026,-5.871
-0.50017,-0.91718
-0.50017,-0.36146
-0.50017,-0.92487
-0.50017,-0.2922
-0.50017,-0.70547
-0.50017,-0.79304
-0.50017,0.22464
-0.50017,-1.3104
-0.50017,0.0050327
-0.50017,0.017282
2.9683,2.56
2.9683,3.2685
2.9683,3.1003
2.9683,2.9637
2.9683,2.5426
2.9683,2.9508
2.9683,3.8072
2.9683,2.0427
2.9683,3.7135
2.9683,2.5479
