0.046246,0.23722
0.046246,-0.7988
0.046246,0.60594
0.046246,-0.42403
0.046246,-0.22552
0.046246,0.037547
0.046246,-0.55227
0.046246,-0.37634
0.046246,0.27758
0.046246,-0.73658
0.046246,0.71345
0.046246,0.55636
-5.4898,-5.4091
-5.4898,-4.9676
-5.4898,-4.7417
-5.4898,-5.9992
-4.2663,-3.7645
-4.2663,-4.0294
-4.2663,-4.9655
-4.2663,-3.8939
-4.2663,-4.6318
-4.2663,-4.9876
-4.2663,-3.7429
-4.2663,-4.4209
-4.2663,-4.3976
-6.5397,-6.128
-6.5397,-6.0714
-6.5397,-7.0143
-6.5397,-5.9096
2.8925,2.698
2.8925,2.5657
2.8925,2.2039
2.8925,3.2154
2.8925,2.2165
2.8925,2.5799
2.8925,2.4222
2.8925,3.5284
2.8925,2.7577
2.8925,1.8988
2.8925,3.1213
2.8925,2.1471
2.8925,2.8854
2.8925,3.6389
2.8925,3.221
2.8925,3.294
2.8925,3.806
-1.4219,-1.1001
-1.4219,-0.59462
-1.4219,-0.7988
-1.4219,-1.1183
-1.4219,-1.4973
-1.4219,-0.55227
-1.4219,-2.0007
-1.4219,-1.9984
-1.4219,-1.4798
-1.4219,-0.9466
-1.4219,-1.8848
-1.4219,-1.7513
1.9505,1.7802
1.9505,1.1593
1.9505,1.3557
1.9505,1.9422
-3.0056,-3.6962
-3.0056,-3.4113
-3.0056,-3.7645
-3.0056,-2.8038
-3.0056,-2.1696
-3.0056,-2.4521
-3.0056,-3.3002
-3.0056,-3.1071
-2.3506,-2.724
-2.3506,-2.3188
-2.3506,-2.0007
-2.3506,-1.5921
-2.3506,-1.4798
-2.3506,-1.7513
-1.3386,-0.42403
-1.3386,-2.3188
-1.3386,-1.5148
-1.3386,-0.56339
-1.3386,-0.90149
-1.3386,-1.2145
-1.3386,-0.85865
-1.3386,-1.5921
-1.3386,-0.73658
-1.3386,-1.7513
0.23722,0.046246
0.23722,-0.59462
0.23722,-0.22552
0.23722,0.66581
0.23722,-0.55227
0.23722,-0.14985
0.23722,0.27758
0.23722,1.1593
0.23722,0.59828
0.23722,0.20894
0.23722,-0.070693
0.23722,0.71345
-3.6962,-3.0056
-3.6962,-3.4113
-3.6962,-4.1312
-3.6962,-4.0294
-3.6962,-3.1071
-3.6962,-3.0787
-3.6962,-4.169
-3.6962,-4.3098
-3.4113,-3.0056
-3.4113,-3.6962
-3.4113,-3.7645
-3.4113,-4.0294
-3.4113,-2.8038
-3.4113,-2.4521
-3.4113,-3.3002
-3.4113,-3.1071
-3.4113,-4.169
-3.4113,-4.3098
