-1.1381,-0.86994
-1.1381,-0.42092
-1.1381,-0.54493
-1.1381,-1.3011
-1.1381,-0.91372
-1.1381,-0.4516
-1.1381,-0.82286
-1.1381,-1.3904
-1.1381,-1.7859
-1.1381,-0.81622
-6.41,-5.9577
-6.41,-7.0009
-6.41,-7.0177
-6.41,-5.7806
-6.41,-5.9117
-6.41,-6.3922
-3.8727,-3.9179
-3.8727,-3.5324
-3.8727,-3.0893
-3.8727,-3.5971
-3.8727,-2.9318
-3.8727,-4.2563
-3.8727,-4.1766
-3.8727,-4.6821
-5.9577,-6.41
-5.9577,-6.4546
-5.9577,-5.2455
-5.9577,-5.8575
-5.9577,-5.9117
-5.9577,-5.3558
-5.9577,-5.2701
4.0824,4.3459
4.0824,5.0025
4.0824,4.5619
4.0824,3.5246
4.0824,3.7484
4.0824,4.0475
4.0824,3.6893
4.0824,3.1422
4.0824,3.259
4.0824,4.3711
4.0824,3.915
-0.86994,-1.1381
-0.86994,-0.42092
-0.86994,-0.54493
-0.86994,-0.30765
-0.86994,-0.91372
-0.86994,-0.63097
-0.86994,-1.3904
-0.86994,-1.5752
-0.88143,-0.30765
-0.88143,-0.63097
-0.88143,-0.1596
-0.88143,-1.6951
-4.3857,-3.5874
-4.3857,-4.8504
-4.3857,-5.1371
-4.3857,-4.1772
-0.96022,-1.3633
-0.96022,-0.74196
-0.96022,-1.7097
-0.96022,-1.3543
-0.96022,-0.43928
-0.96022,-1.6409
-0.96022,-0.48189
-0.96022,-0.94771
-0.96022,-0.35554
-0.96022,-0.82679
-1.3633,-0.96022
-1.3633,-1.7097
-1.3633,-0.43928
-1.3633,-1.6409
-1.3633,-0.48189
-1.3633,-0.94771
-1.3633,-1.1726
-1.3633,-1.8423
-1.3633,-2.1619
-1.3633,-0.81622
1.8472,1.2906
1.8472,1.3028
-6.4546,-5.9577
-6.4546,-5.8575
-6.4546,-7.0177
-6.4546,-5.7529
-4.8393,-3.9179
-4.8393,-5.2455
-4.8393,-4.8504
-4.8393,-4.6298
-4.8393,-5.0852
-4.8393,-4.2563
-4.8393,-4.1772
-4.8393,-5.3558
-4.8393,-4.6821
-4.8393,-5.2701
2.0107,2.6088
2.0107,2.3836
2.0107,1.5743
2.0107,2.6485
0.84995,0.10968
0.84995,0.38845
0.84995,1.4741
0.84995,0.99311
0.84995,1.542
0.84995,1.1314
0.84995,0.83267
0.84995,0.021096
0.84995,1.8187
1.3113,1.5402
1.3113,1.1646
1.3113,0.62455
1.3113,1.7752
1.3113,0.6659
-0.42092,-1.1381
-0.42092,-0.86994
-0.42092,-0.54493
-0.42092,0.17109
-0.42092,-0.30765
-0.42092,-0.91372
-0.42092,-0.4516
-0.42092,-0.63097
-0.42092,0.2146
-0.42092,-0.047088
-0.42092,0.17797
-0.42092,-1.3904
-3.5874,-4.3857
-3.5874,-3.9179
-3.5874,-3.1945
-3.5874,-3.2728
-3.5874,-4.1772
-0.74196,-0.96022
-0.74196,-1.7097
-0.74196,-1.3543
-0.74196,-0.43928
-0.74196,-0.94771
-0.74196,-0.35554
-0.74196,0.26318
-0.74196,0.08203
-0.74196,-0.82679
0.67236,1.2274
0.67236,1.5743
0.67236,0.22051
1.0277,1.5328
1.0277,0.96241
1.0277,1.7787
-3.9179,-3.8727
-3.9179,-4.8393
-3.9179,-3.5874
-3.9179,-4.6298
-3.9179,-3.0893
-3.9179,-3.5971
-3.9179,-3.1945
-3.9179,-4.2563
-3.9179,-4.1772
3.3772,2.7811
3.3772,3.8864
3.3772,3.3851
3.3772,2.8194
3.3772,2.9841
4.3459,4.0824
4.3459,5.0864
4.3459,3.5246
4.3459,3.5429
4.3459,4.0871
4.3459,4.3711
4.3459,3.915
4.3459,3.3738
4.3459,4.778
0.17697,-0.43928
0.17697,-0.48189
0.17697,0.5405
0.17697,0.58403
0.17697,-0.4516
0.17697,0.37342
0.17697,0.2146
0.17697,-0.31157
0.17697,-0.041904
0.17697,0.68796
0.17697,0.7948
0.17697,-0.13109
0.17697,-0.81622
5.0025,4.0824
5.0025,5.0864
5.0025,4.5619
5.0025,4.0475
5.0025,5.0964
5.0025,4.3711
-5.2455,-5.9577
-5.2455,-4.8393
-5.2455,-4.6298
-5.2455,-5.7806
-5.2455,-5.0852
-5.2455,-4.2563
-5.2455,-5.5205
-5.2455,-5.9117
-5.2455,-5.3558
-5.2455,-4.6821
-5.2455,-5.2701
1.1291,1.7685
1.1291,0.63472
1.1291,0.58403
1.1291,1.1646
1.1291,0.2146
1.1291,0.62455
1.1291,1.7752
1.1291,1.2038
7.5362,8.0562
7.5362,8.5277
-1.7097,-0.96022
