-1.4057,-1.9799
-1.4057,-0.99671
-7.0456,-6.4754
-7.0456,-6.17
-7.0456,-6.5413
-7.0456,-6.7209
-5.024,-5.3928
-5.024,-4.4579
-5.024,-5.9246
-5.024,-5.3696
-5.024,-4.0887
-5.024,-4.771
-6.4754,-7.0456
-6.4754,-5.6022
-6.4754,-5.8752
-6.4754,-6.7209
-6.4754,-6.4906
0.75931,1.7366
-4.8395,-5.4386
-4.8395,-4.4532
-4.8395,-4.5006
-4.8395,-5.2165
-4.8395,-4.8127
-4.8395,-5.5548
-4.8395,-5.2919
-4.8395,-4.6751
-4.8395,-4.7551
-5.4386,-4.8395
-5.4386,-5.8574
-5.4386,-5.2165
-5.4386,-4.8127
-5.4386,-6.4177
-5.4386,-5.5548
-5.4386,-4.6751
-5.4386,-5.4945
-5.3928,-5.024
-5.3928,-4.4579
-5.3928,-5.9246
-5.3928,-5.97
-5.3928,-4.771
5.9204,6.0037
5.9204,5.5316
5.9204,5.1881
5.9204,5.4905
5.9204,6.5658
-4.0611,-4.5006
-4.0611,-3.6814
-4.0611,-3.7626
-4.0611,-4.8127
-4.0611,-4.6751
-4.0611,-4.494
6.0037,5.9204
6.0037,5.613
6.0037,5.5316
6.0037,5.1881
6.0037,6.7884
6.0037,6.153
6.0037,6.5658
-5.6022,-6.4754
-5.6022,-5.8752
-5.6022,-5.4766
6.7943,5.8849
6.7943,6.9252
3.8466,4.0906
3.8466,4.7539
3.8466,4.7083
3.8466,3.1053
3.8466,4.2827
5.613,6.0037
5.613,4.7625
5.613,5.5316
5.613,5.3519
5.613,5.6895
5.613,5.6963
5.613,5.1154
5.613,6.153
-5.8574,-5.4386
-5.8574,-6.4177
-5.8574,-5.5548
-5.8574,-5.2919
7.7802,7.4663
7.7802,6.9155
-4.4532,-4.8395
-4.4532,-4.5006
-4.4532,-3.6814
-4.4532,-4.6751
-4.4532,-4.7551
-4.4532,-3.7389
6.2986,6.351
6.2986,5.3462
6.2986,7.1781
6.2986,7.0129
6.2986,6.1289
6.2986,6.3716
-3.6106,-4.0887
-3.6106,-3.3265
-3.6106,-2.8355
-3.6106,-3.2335
-4.4579,-5.024
-4.4579,-5.3928
-4.4579,-4.0887
-4.4579,-4.771
0.39475,0.4864
0.39475,1.0904
0.39475,0.25519
0.39475,-0.19425
0.39475,0.94134
0.4864,0.39475
0.4864,1.0904
0.4864,-0.19425
