-1.6424,-0.91038
-1.6424,-2.1864
-1.6424,-2.5946
-1.6424,-1.4211
-7.3431,-6.7076
-5.2,-5.085
-5.2,-5.6403
-5.2,-5.3348
-5.2,-5.148
-5.2,-5.4907
-5.2,-4.4065
-5.2,-4.8043
-5.2,-6.0698
-5.2,-4.4396
-5.6441,-5.2268
-5.6441,-6.1434
-5.6441,-5.6042
-5.6441,-6.3962
0.63674,1.3318
0.63674,0.57824
-4.3432,-3.3861
-4.3432,-5.2556
-4.3432,-3.9588
-4.3432,-4.5694
-4.3432,-4.4972
-4.3432,-4.208
-4.3432,-5.1492
-4.3432,-4.1298
-4.3432,-3.7655
-4.3432,-4.9122
-4.3432,-4.3113
-4.7947,-4.7306
-4.7947,-5.364
-4.7947,-4.4972
-4.7947,-4.208
-4.7947,-5.5455
-4.7947,-5.1492
-4.7947,-4.9122
-5.085,-5.2
-5.085,-4.6636
-5.085,-5.3348
-5.085,-5.4907
-5.085,-4.4065
-5.085,-4.8043
5.736,5.545
5.736,4.9764
5.736,6.3445
-3.3861,-4.3432
-3.3861,-3.9588
-3.3861,-3.2454
-3.3861,-4.208
-3.3861,-2.5946
-3.3861,-4.1298
-3.3861,-3.7655
5.545,5.736
5.545,5.7512
5.545,5.177
5.545,4.9764
5.545,6.3445
-6.2957,-5.6403
-5.2268,-5.6441
-5.2268,-6.1434
-5.2268,-5.6042
-5.2268,-4.9493
6.8738,6.3679
6.8738,7.3959
3.8115,4.7547
3.8115,4.5962
5.4409,5.0476
5.4409,5.7512
5.4409,6.1834
5.4409,5.693
5.4409,5.0806
5.4409,5.177
5.4409,6.0953
5.4409,5.6988
5.4409,4.668
5.4409,6.3006
-5.2556,-4.3432
-5.2556,-4.5694
-5.2556,-5.1492
-5.2556,-4.9289
-5.2556,-4.9122
-5.2556,-4.3113
7.4483,6.8054
7.4483,6.7063
-3.9588,-4.3432
-3.9588,-3.3861
-3.9588,-4.5694
-3.9588,-4.1347
-3.9588,-3.2454
-3.9588,-4.1298
-3.9588,-4.3113
-3.9588,-3.3646
6.1719,5.596
6.1719,5.3316
6.1719,6.4105
6.1719,6.49
-4.0451,-4.6636
-4.0451,-4.4065
-4.0451,-3.6653
-4.0451,-3.6202
-4.0451,-4.8043
-4.6636,-5.085
-4.6636,-4.0451
-4.6636,-5.3348
-4.6636,-4.4065
-4.6636,-3.6653
1.1303,1.8328
1.1303,0.62361
1.1303,1.0377
1.1303,0.58112
1.1303,1.3834
0.68004,0.62361
0.68004,-0.28634
0.68004,1.6041
0.68004,0.31346
0.68004,0.7251
0.68004,1.3834
1.88,2.0062
1.88,1.1114
4.7075,5.3717
4.7075,4.7547
4.7075,5.5933
4.7075,4.0553
4.7075,4.8483
-6.1434,-5.6441
-6.1434,-5.2268
-6.1434,-6.2152
-6.1434,-6.3548
-6.1434,-6.919
-6.1434,-5.6042
-6.1434,-6.7076
1.809,2.4301
1.809,1.4141
1.809,2.2976
1.809,2.0062
1.809,1.1756
7.2611,6.5344
7.2611,6.3777
-4.5694,-4.3432
-4.5694,-5.2556
-4.5694,-3.9588
-4.5694,-4.4972
-4.5694,-5.1492
-4.5694,-4.9289
-4.5694,-4.1298
-4.5694,-4.9122
-4.5694,-4.3113
-1.0838,-1.8883
-1.0838,-1.087
-1.0838,-0.28634
-1.0838,-1.2587
-1.0838,-0.33693
-1.0838,-0.72001
5.0476,5.4409
5.0476,5.693
5.0476,5.0806
5.0476,4.0959
5.0476,4.4109
6.1088,6.8054
6.1088,6.0257
4.9795,5.6087
4.9795,5.596
4.9795,4.7547
4.9795,5.7349
4.9795,5.5933
4.9795,4.5962
4.9795,4.5822
4.9795,4.8483
-3.366,-2.513
-3.366,-4.3327
-3.366,-2.8346
-3.366,-3.3628
-3.366,-3.7233
-3.366,-2.9191
-2.513,-3.366
-2.513,-2.0693
-2.513,-2.8346
-2.513,-1.6179
-2.513,-3.3628
-2.513,-2.5227
-2.513,-2.1547
2.4301,1.809
2.4301,2.2976
2.4301,2.0062
2.4301,3.1945
-4.1347,-3.9588
