-1.5718,-0.84181
-1.5718,-2.2077
-1.5718,-1.5097
-1.5718,-2.5544
-1.5718,-2.3778
-7.2626,-6.4935
-7.2626,-6.4616
-7.2626,-6.9943
-7.2626,-6.8807
-5.0007,-5.6149
-5.0007,-4.5279
-5.0007,-5.5666
-5.0007,-4.3203
-5.0007,-5.7205
-5.8249,-5.7228
-5.8249,-5.9473
-5.8249,-5.1185
-5.8249,-6.3836
-5.8249,-5.0366
-5.8249,-5.1248
-5.8249,-6.1563
-5.8249,-5.1205
-5.8249,-6.2092
2.1874,1.7866
2.1874,2.9839
2.1874,2.8589
2.1874,3.0608
2.1874,1.7634
2.1874,2.824
2.1874,2.1041
2.1874,1.984
2.1874,1.972
-5.9113,-5.6323
-5.9113,-5.5375
-5.0005,-4.9021
-5.0005,-5.0376
-5.0005,-4.3893
-5.0005,-4.7967
-5.0005,-5.6323
-5.0005,-4.8516
-5.7228,-5.8249
-5.7228,-5.5666
-5.7228,-6.3836
-5.7228,-5.1248
-5.7228,-6.1563
-5.7228,-5.7205
-5.7228,-6.2092
5.8045,4.9986
5.8045,5.5619
5.8045,5.4038
5.8045,6.3477
5.8045,5.2874
5.8045,5.9967
-3.2918,-4.0507
-3.2918,-4.2582
-3.2918,-2.9372
-3.2918,-3.2314
-3.2918,-3.94
-3.2918,-3.31
-3.2918,-2.9294
-3.2918,-3.5449
-3.2918,-2.3778
4.9986,5.8045
4.9986,5.5619
4.9986,5.4038
4.9986,4.5266
4.9986,4.5338
4.9986,5.2874
4.9986,4.9139
4.9986,4.0932
-5.6149,-5.0007
-5.6149,-5.5666
-5.6149,-6.4545
-5.6149,-5.7205
-5.9473,-5.8249
-5.9473,-5.1185
-5.9473,-5.2518
-5.9473,-5.0366
-5.9473,-6.2231
-5.9473,-5.6991
-5.9473,-6.1563
-5.9473,-5.1205
-5.9473,-6.2092
5.3324,5.7861
5.3324,4.9803
5.3324,5.227
5.3324,6.1031
2.9881,3.1631
2.9881,2.32
3.5238,3.7548
3.5238,2.7887
3.5238,4.5266
3.5238,4.1112
3.5238,3.0871
3.5238,4.0932
-4.9021,-5.0005
-4.9021,-3.9371
-4.9021,-4.2582
-4.9021,-3.94
-4.9021,-4.7967
-4.9021,-4.4755
-4.9021,-5.6323
-4.9021,-5.2263
-4.9021,-4.8516
-4.9021,-5.5375
-5.0376,-5.0005
-3.9371,-4.9021
-3.9371,-4.2582
-3.9371,-4.3893
-3.9371,-3.94
-3.9371,-3.9714
-3.9371,-4.7967
-3.9371,-3.5449
-3.9371,-4.8516
6.5421,5.7207
6.5421,5.5918
6.5421,6.0754
6.5421,6.2251
6.5421,6.5354
6.5421,5.9518
6.5421,6.9474
6.5421,6.1979
-4.5279,-5.0007
-4.5279,-4.6015
-5.1185,-5.8249
-5.1185,-5.9473
-5.1185,-4.1937
-5.1185,-5.2518
-5.1185,-5.0366
-5.1185,-5.1248
-5.1185,-4.4913
-5.1185,-5.6991
-5.1185,-5.1205
0.32922,0.23655
0.32922,0.43047
0.32922,0.55885
0.32922,1.1259
0.32922,0.36282
0.32922,0.083661
0.32922,0.91959
0.32922,1.2049
0.32922,0.23818
1.79,1.2029
1.79,1.7978
1.79,1.4588
1.79,1.9013
1.79,2.1733
1.79,0.86309
1.79,1.713
1.79,0.91959
1.79,1.2049
1.9583,1.9848
1.9583,1.2099
1.9583,2.1041
1.9583,1.984
1.9583,2.9074
1.9583,0.98099
1.9583,1.972
3.1631,2.9881
3.1631,3.7262
3.1631,2.32
3.1631,2.8351
3.1631,3.9428
-6.4935,-7.2626
-6.4935,-5.7137
-6.4935,-6.4616
-6.4935,-6.2231
-6.4935,-5.6991
