5.1685,5.8348
-2.2644,-1.7302
-2.2644,-2.8243
-6.279,-6.7541
-6.279,-6.9769
-6.279,-5.6236
-6.279,-5.7119
-6.279,-6.1976
-2.2918,-2.599
-2.2918,-1.7302
-2.2918,-2.0551
-2.2918,-2.8243
-2.2918,-3.0362
2.2176,2.3169
2.2176,1.3797
2.2176,3.0994
4.0997,3.4855
4.0997,3.4318
4.0997,4.4506
4.0997,4.0721
4.0997,4.7726
3.4855,4.0997
3.4855,4.215
3.4855,3.1412
3.4855,4.1482
3.4855,4.0721
-4.5854,-3.9806
-4.5854,-5.4745
-4.5854,-4.6898
-4.5854,-5.0563
-4.5854,-3.8776
6.0712,5.8492
6.0712,5.2447
6.0712,5.076
6.0712,6.7865
6.0712,6.0693
4.7739,4.5948
4.7739,3.8736
4.7739,4.9859
4.7739,4.5823
4.7739,4.0513
5.8492,6.0712
5.8492,5.8028
5.8492,5.2447
5.8492,6.6495
5.8492,5.3959
5.8492,5.076
5.8492,6.7865
-6.7541,-6.279
-2.599,-2.2918
-2.599,-1.933
-2.599,-2.0551
-2.599,-3.2129
-2.599,-2.8772
-2.599,-3.0362
-2.599,-1.6629
-0.47823,-1.0271
-0.47823,0.14297
-0.47823,-0.98702
-0.47823,-1.2211
-0.47823,-1.1351
-0.47823,-0.040214
-0.47823,0.15871
-2.4628,-2.4056
-2.4628,-1.5657
-2.4628,-3.2667
-2.4628,-2.1928
5.8028,5.8492
5.8028,5.9849
5.8028,6.6495
5.8028,5.3959
4.215,3.4855
4.215,4.1918
4.215,3.3517
4.215,4.1482
4.215,4.7851
4.215,4.0721
4.215,4.7726
3.4318,4.0997
4.5948,4.7739
4.5948,5.5813
4.5948,4.1918
4.5948,3.8736
4.5948,4.9859
4.5948,5.0554
4.5948,3.7551
4.5948,4.7851
-2.0223,-1.2211
-6.1018,-5.5001
-3.9806,-4.5854
-3.9806,-3.5374
-3.9806,-3.2129
-5.7267,-5.9537
-5.7267,-5.6747
-5.7267,-5.5904
-5.7267,-5.0427
-5.7267,-5.774
-6.0572,-6.3178
3.7652,2.8331
3.7652,3.2279
3.7652,3.6866
-2.4056,-2.4628
-2.4056,-2.59
-2.4056,-1.5657
-2.4056,-2.1928
-1.0565,-1.0981
-1.0565,-0.050951
-1.0565,-1.0142
-1.0565,-1.7302
-1.0565,-0.63187
-1.0565,-1.6629
2.3169,2.2176
2.3169,1.7465
2.3169,1.4057
2.3169,2.8331
2.3169,3.2279
2.3169,3.0994
-8.0047,-7.1502
-8.0047,-8.1217
-8.0047,-9.0115
5.2815,5.0554
5.2815,5.4404
5.2815,4.7851
5.2815,4.7726
-5.9537,-5.7267
-5.9537,-6.4904
-5.9537,-5.6747
-5.9537,-5.5904
-5.9537,-6.8048
-5.9537,-5.774
4.9187,4.3721
4.9187,4.9733
2.6911,3.1896
-2.59,-2.4056
-2.59,-3.2214
-2.59,-1.8488
-2.59,-3.2457
-2.59,-3.3828
-2.59,-2.1928
7.4381,6.7151
7.4381,6.8151
6.9224,6.0832
6.9224,6.1985
6.9224,6.8151
6.9224,7.0009
1.7465,2.3169
1.7465,1.4057
5.5813,4.5948
5.5813,5.0554
5.5813,4.7851
1.4057,2.3169
1.4057,1.7465
-3.8655,-4.7015
-3.8655,-3.8229
-3.8655,-3.8092
-0.79161,-1.1148
-1.831,-1.0271
-1.831,-2.6581
-1.831,-1.2211
-1.831,-1.1351
-1.831,-1.2029
-1.831,-1.1205
-1.831,-2.1438
8.855,9.5346
8.855,8.9657
5.9849,5.8028
5.9849,6.6495
3.1896,2.6911
3.1896,4.1388
3.1896,3.3918
3.1896,3.5866
7.5102,6.6495
-4.0366,-4.754
-4.0366,-3.3242
-5.4745,-4.5854
-5.4745,-5.807
-5.4745,-5.0563
-5.4745,-5.6236
-5.4745,-5.7119
-3.2796,-3.8776
-3.2796,-2.8243
-1.0271,-0.47823
-1.0271,-1.831
-1.0271,-1.2211
-1.0271,-1.1351
-1.0271,-1.2029
-1.0271,-0.040214
5.9683,5.9729
5.9683,5.2453
5.9683,5.0283
5.9683,5.8715
5.9683,6.8601
-3.5374,-3.9806
-3.5374,-3.2129
-3.5374,-3.8776
-3.5374,-2.8243
-3.5374,-3.0362
5.9729,5.9683
5.9729,5.2453
5.9729,5.0283
5.9729,5.8715
5.9729,6.8601
-8.0525,-7.9716
-3.2214,-2.59
-3.2214,-3.2457
-3.2214,-3.3828
-1.8488,-2.59
-1.8488,-1.802
-1.8488,-2.1928
-1.8488,-1.1205
4.1388,3.1896
4.1388,3.5866
-5.807,-5.4745
-5.807,-5.7119
4.1918,4.215
4.1918,4.5948
4.1918,3.3517
4.1918,3.8736
4.1918,4.1482
4.1918,5.0554
4.1918,3.7551
4.1918,4.7851
3.3517,4.215
3.3517,4.1918
3.3517,3.1412
3.3517,4.1482
3.3517,3.7551
3.3517,3.0049
3.3517,4.0721
5.2447,6.0712
5.2447,5.8492
5.2447,5.076
5.2447,6.0693
-0.57372,-1.0142
-0.57372,-1.1148
5.0668,5.7057
5.0668,5.0283
5.0668,4.6345
-6.9769,-6.279
-6.9769,-7.3033
-6.9769,-6.1976
2.8331,3.7652
2.8331,2.3169
2.8331,3.2279
2.8331,3.6866
