-1.6855,-0.88066
-1.6855,-1.5938
-1.6855,-1.1949
-1.6855,-2.4292
-6.9552,-6.405
-6.9552,-7.593
-6.9552,-7.0865
-6.9552,-6.7084
-6.9552,-6.7439
-5.6317,-6.045
-5.6317,-6.0368
-5.6317,-4.6866
-5.6317,-5.1389
-5.6317,-5.9054
-6.405,-6.9552
-6.405,-5.7192
-6.405,-6.433
-6.405,-6.3753
-6.405,-7.0865
-6.405,-5.859
-6.405,-6.7084
-6.405,-6.7439
-6.405,-5.9559
1.398,1.8583
1.398,2.0183
1.398,0.56957
-6.7153,-5.9941
-6.7153,-6.9285
-6.7153,-6.2709
-6.7153,-6.182
-5.9941,-6.7153
-5.9941,-5.3055
-5.9941,-6.9285
-5.9941,-5.8009
-5.9941,-5.3583
-5.9941,-6.2709
-5.9941,-5.4426
-5.4751,-5.1517
-5.4751,-6.4787
-5.4751,-4.995
-5.4751,-5.9054
5.5563,5.9278
5.5563,5.3492
5.5563,5.7405
5.5563,4.8122
5.5563,5.3537
5.5563,6.1379
-3.7115,-4.3418
-3.7115,-3.5022
-3.7115,-3.6083
-3.7115,-4.6106
-3.7115,-2.862
-3.7115,-3.3013
-3.7115,-4.0906
5.9278,5.5563
5.9278,5.7405
5.9278,6.1527
5.9278,5.3537
5.9278,6.1379
5.9278,6.7125
-6.045,-5.6317
-5.7192,-6.405
-5.7192,-5.859
-5.7192,-5.7591
-5.7192,-4.9511
-5.7192,-5.9559
-5.7192,-5.2894
6.631,6.9443
6.631,7.0612
6.631,6.3289
6.631,6.1847
6.631,6.1424
6.631,7.3181
2.9712,2.9884
2.9712,2.7193
2.9712,3.8855
4.8104,4.1518
4.8104,5.7405
4.8104,4.8122
4.8104,5.1596
4.8104,5.3537
4.8104,4.259
4.8104,5.0851
-5.3055,-5.9941
-5.3055,-4.3418
-5.3055,-4.4729
-5.3055,-5.3583
-5.3055,-4.6106
-5.3055,-6.2709
-5.3055,-5.3672
-5.3055,-5.4426
-6.9285,-6.7153
-6.9285,-5.9941
-4.3418,-3.7115
-4.3418,-5.3055
-4.3418,-4.4729
-4.3418,-3.6083
-4.3418,-4.6106
-4.3418,-4.0906
6.7559,6.4258
6.7559,6.5206
6.7559,5.7815
6.7559,6.3952
6.7559,6.58
6.7559,6.008
-5.1517,-5.4751
-5.1517,-6.0154
-0.37324,-0.47805
-0.37324,0.058191
-0.37324,0.42768
-0.37324,-0.59262
-0.37324,-0.63229
-0.37324,-0.4805
-0.37324,0.52395
-0.37324,-0.44233
1.3113,1.0752
1.3113,0.42768
1.3113,1.3202
1.3113,1.8447
1.3113,1.1655
1.3113,1.5276
2.3561,1.5232
2.3561,2.8214
2.3561,1.7244
2.9884,2.9712
2.9884,2.7597
2.9884,3.8855
-6.433,-6.405
-6.433,-6.3753
-6.433,-6.4209
-6.433,-7.0865
-6.433,-5.859
-6.433,-6.9755
1.8583,1.398
1.8583,2.0183
1.8583,2.3929
1.8583,1.5232
7.241,6.2652
7.241,6.7745
-6.1152,-6.2709
-6.1152,-5.3672
-6.1152,-6.182
-0.47805,-0.37324
-0.47805,-0.25885
-0.47805,0.058191
-0.47805,0.42768
-0.47805,-0.59262
-0.47805,-0.4805
-0.47805,-0.44233
4.1433,4.1518
4.1433,4.8113
