-1.1673,-0.42731
-1.1673,-1.9344
-1.1673,-1.1852
-6.3995,-6.3451
-6.3995,-5.7409
-6.3995,-7.1228
-5.0628,-4.6363
-5.0628,-5.8317
-5.6126,-6.3451
-5.6126,-5.6854
-5.6126,-6.4165
-5.6126,-5.7409
-5.6126,-5.9081
-5.6126,-4.6995
-5.6126,-5.3456
2.2425,1.537
2.2425,1.5602
2.2425,1.3162
2.2425,2.4061
-4.9936,-4.6024
-4.9936,-4.9798
-4.9936,-4.1897
-4.9936,-5.4066
-4.4753,-4.6024
-4.4753,-3.9801
-4.4753,-3.5234
-4.4753,-3.6816
-4.4753,-3.7234
-4.4753,-3.7104
-4.4753,-4.7272
-3.8968,-4.6363
-3.8968,-3.7509
5.5497,5.9142
5.5497,5.4821
5.5497,6.4515
-2.8324,-3.0877
-2.8324,-2.7295
-2.8324,-3.4202
-2.8324,-3.5234
-2.8324,-3.6816
-2.8324,-2.0409
-2.8324,-2.1499
-2.8324,-1.9344
-2.8324,-2.8192
-2.8324,-2.7991
5.3027,4.6778
5.3027,4.6207
5.3027,5.3707
5.3027,5.8066
5.3027,4.867
5.3027,5.2466
5.3027,6.0692
-5.6058,-5.8317
-7.5949,-7.7188
-7.5949,-7.595
-7.5949,-7.2434
-7.5949,-7.0907
-7.5949,-7.1081
6.8412,5.9661
6.8412,6.5898
6.8412,6.2605
6.8412,6.4308
4.7989,5.626
4.7989,4.8832
4.7989,5.2579
4.6778,5.3027
4.6778,4.1997
4.6778,4.6207
4.6778,5.3707
4.6778,4.272
4.6778,4.867
4.6778,3.9184
4.6778,5.2466
-4.6024,-4.9936
-4.6024,-4.4753
-4.6024,-3.9801
-4.6024,-3.6816
-4.6024,-4.1897
-4.6024,-5.4066
-4.6024,-4.7272
-3.9801,-4.4753
-3.9801,-4.6024
-3.9801,-3.4202
-3.9801,-3.5234
-3.9801,-3.6816
-3.9801,-3.7234
-3.9801,-3.653
-3.9801,-4.1897
6.8545,6.5702
6.8545,6.5898
6.8545,7.2185
6.8545,6.2362
6.8545,6.0533
-2.3857,-1.7597
-2.3857,-1.6085
-6.1698,-6.6243
-6.1698,-5.6854
-6.1698,-6.4165
-6.1698,-5.7302
-6.1698,-5.2479
-6.1698,-7.0907
-6.1698,-6.4037
-6.1698,-7.1081
0.20546,0.47778
0.20546,0.58444
0.20546,-0.033389
0.20546,0.32236
0.20546,-0.52848
0.20546,-0.48143
0.20546,-0.30323
0.20546,-0.058783
0.20546,-0.66381
0.20546,-0.20484
0.20546,0.50113
0.20546,0.84019
0.20546,-0.31831
0.20546,1.0748
0.47778,0.20546
0.47778,0.58444
0.47778,-0.033389
0.47778,0.32236
0.47778,-0.52848
0.47778,0.59551
0.47778,-0.30323
0.47778,1.3129
0.47778,0.25853
0.47778,0.84019
0.47778,-0.31831
0.47778,1.0748
2.3909,1.6862
2.3909,2.3317
2.3909,2.0582
2.3909,3.2247
2.3909,1.5018
5.626,4.7989
5.626,5.6685
5.626,5.9661
5.626,6.2605
5.626,5.2579
5.626,5.6519
5.626,5.6397
5.626,6.0533
-6.3451,-6.3995
-6.3451,-5.6126
-6.3451,-6.4165
-6.3451,-5.7409
-6.3451,-5.9081
-6.3451,-7.1228
-6.3451,-6.7263
1.6862,2.3909
1.6862,0.75658
1.6862,1.6327
1.6862,2.0582
1.6862,1.5602
1.6862,1.2982
1.6862,2.4061
1.6862,1.5018
6.7695,6.0505
6.7695,6.6705
6.7695,5.9726
-4.9798,-4.9936
-4.9798,-4.1897
-4.9798,-5.9121
-4.9798,-4.5714
-1.0459,-1.7597
-1.0459,-0.52848
-1.0459,-0.48143
-1.0459,-0.30323
-1.0459,-0.66381
-1.0459,-0.20484
-1.0459,-1.2158
-1.0459,-1.2815
-1.0459,-1.6085
-1.0459,-0.9061
4.1997,4.6778
4.1997,4.5781
4.1997,4.867
4.1997,3.4382
4.1997,3.9184
5.824,6.3684
5.6685,5.626
5.6685,5.259
5.6685,5.9661
5.6685,4.8832
5.6685,5.9643
5.6685,6.5898
5.6685,5.2579
5.6685,5.6346
5.6685,6.2362
5.6685,6.0533
-2.6327,-2.3675
-2.6327,-1.7496
-2.3675,-2.6327
-2.3675,-2.0515
-2.3675,-2.5563
-2.3675,-1.8216
-2.3675,-3.2045
-2.3675,-1.7496
2.3317,2.3909
2.3317,1.5018
-3.0877,-2.8324
-3.0877,-3.4202
-3.0877,-2.2016
-3.0877,-3.6816
-3.0877,-3.653
-3.0877,-2.9792
-3.0877,-2.7991
0.75658,1.6862
0.75658,1.2982
0.75658,0.6616
0.75658,0.18731
-1.1916,-0.52848
-1.1916,-1.2158
-1.1916,-0.56375
-1.1916,-1.2815
-1.1916,-1.9742
-1.1916,-1.6085
-1.1916,-0.81377
-2.7295,-2.8324
-2.7295,-3.5234
-2.7295,-3.7104
-2.7295,-2.1499
-2.7295,-1.9344
-2.7295,-2.8192
5.259,5.6685
5.259,5.558
5.259,5.0887
5.259,4.8832
5.259,5.9643
5.259,5.2579
5.259,5.6346
5.259,6.2362
5.259,6.0533
4.6207,5.3027
4.6207,4.6778
4.6207,5.3707
4.6207,4.272
4.6207,4.7056
7.0782,6.4109
5.3707,5.3027
5.3707,4.6778
5.3707,4.6207
5.3707,5.8066
5.3707,4.7056
5.3707,5.9142
5.3707,5.4821
1.8786,1.3431
1.8786,1.3129
1.8786,1.0748
-7.7188,-7.5949
-7.7188,-7.1228
-7.7188,-7.2434
-7.7188,-7.1081
5.7796,6.4109
5.7796,5.6519
5.7796,6.3684
-1.2714,-1.0893
-1.2714,-1.8955
-1.2714,-2.2016
-1.2714,-2.0409
-1.2714,-2.0515
-1.2714,-1.8216
-1.2714,-0.80114
-1.2714,-1.3267
-1.2714,-1.1852
-6.6243,-6.1698
-6.6243,-6.6606
-6.6243,-6.4165
-6.6243,-5.7302
-6.6243,-7.0907
-6.6243,-6.4037
-6.6243,-7.1081
-0.062075,-0.26193
-0.062075,-0.80114
0.58444,0.20546
0.58444,0.47778
0.58444,-0.033389
0.58444,0.32236
0.58444,0.59551
0.58444,-0.30323
0.58444,-0.058783
0.58444,-0.20484
0.58444,1.3431
0.58444,0.50113
0.58444,0.84019
0.58444,1.0748
5.558,5.259
5.558,5.0887
5.558,6.2865
5.558,5.9643
5.558,5.9123
5.558,5.6346
5.9661,6.8412
5.9661,5.626
5.9661,5.6685
5.9661,6.5898
5.9661,6.2605
5.9661,5.2579
5.9661,6.2362
5.9661,5.6397
5.9661,6.0533
-6.6606,-6.6243
-6.6606,-7.0907
-3.4202,-2.8324
-3.4202,-3.9801
-3.4202,-3.0877
-3.4202,-3.5234
-3.4202,-3.6816
-3.4202,-3.7234
-3.4202,-3.653
-3.4202,-4.1897
-3.4202,-2.9792
-3.4202,-2.8192
-3.4202,-2.7991
-3.5234,-4.4753
-3.5234,-2.8324
-3.5234,-3.9801
-3.5234,-2.7295
-3.5234,-3.4202
-3.5234,-3.6816
-3.5234,-3.7234
-3.5234,-3.7104
-3.5234,-2.8192
5.8066,5.3027
5.8066,5.3707
5.8066,6.5033
5.8066,5.9142
5.8066,5.2466
5.8066,6.0692
-5.6854,-5.6126
-5.6854,-6.1698
-5.6854,-6.4165
-5.6854,-5.9081
-5.6854,-5.2479
-5.6854,-6.4037
-5.6854,-5.3456
-0.26193,-0.062075
-0.26193,-1.0893
-0.26193,-0.42731
-0.26193,-0.80114
-0.26193,0.68194
-0.26193,-1.1852
1.6327,1.6862
1.6327,2.0582
1.6327,1.5602
1.6327,1.2982
1.6327,0.6616
1.6327,1.3162
1.6327,2.4061
-3.7327,-3.9597
-3.7327,-3.2045
-3.7327,-4.5714
-0.033389,0.20546
-0.033389,0.47778
-0.033389,0.58444
-0.033389,-0.52848
-0.033389,0.59551
-0.033389,-0.30323
-0.033389,-0.66381
-0.033389,-0.20484
-0.033389,-0.56375
-0.033389,0.25853
-0.033389,0.84019
-0.033389,-0.31831
-1.0893,-1.2714
-1.0893,-0.26193
-1.0893,-1.8955
-1.0893,-2.0409
-1.0893,-0.42731
-1.0893,-0.80114
-1.0893,-1.1852
-7.595,-7.5949
-7.595,-7.0907
0.32236,0.20546
0.32236,0.47778
0.32236,0.58444
0.32236,-0.48143
0.32236,-0.058783
0.32236,-0.20484
0.32236,0.50113
0.32236,0.84019
0.32236,1.0748
0.32236,0.4484
5.337,5.9726
-1.8955,-1.2714
-1.8955,-1.0893
-1.8955,-2.2016
-1.8955,-2.0409
-1.8955,-2.0515
-1.8955,-1.8216
-1.8955,-2.1499
-1.8955,-1.9344
-1.8955,-1.1852
-1.8955,-2.7991
-1.7597,-2.3857
-1.7597,-1.0459
-1.7597,-1.2158
-1.7597,-1.6085
-1.7597,-0.9061
-6.4165,-5.6126
-6.4165,-6.1698
-6.4165,-6.3451
-6.4165,-6.6243
-6.4165,-5.6854
-6.4165,-5.9081
-6.4165,-7.1228
-6.4165,-7.2434
-6.4165,-6.7263
-6.4165,-6.4037
-6.4165,-7.1081
5.4465,6.0505
5.4465,5.9726
-5.7409,-6.3995
-5.7409,-5.6126
-5.7409,-6.3451
-5.7409,-5.9081
-5.7409,-5.2358
-2.2016,-3.0877
-2.2016,-1.2714
-2.2016,-1.8955
-2.2016,-2.0409
-2.2016,-2.0515
-2.2016,-2.5563
-2.2016,-1.8216
-2.2016,-2.1499
-2.2016,-2.9792
-2.2016,-2.7991
4.5781,4.1997
4.5781,4.867
4.5781,5.4013
4.5781,5.2466
4.272,4.6778
4.272,4.6207
4.272,4.7056
4.272,3.9184
2.0582,2.3909
2.0582,1.6862
2.0582,1.6327
2.0582,1.2982
2.0582,2.4061
2.0582,1.5018
-3.6816,-4.4753
-3.6816,-2.8324
-3.6816,-4.6024
-3.6816,-3.9801
-3.6816,-3.0877
-3.6816,-3.4202
-3.6816,-3.5234
-3.6816,-3.7234
-3.6816,-3.653
-3.6816,-4.1897
-3.6816,-2.8192
-3.6816,-2.7991
4.7056,4.6207
4.7056,5.3707
4.7056,4.272
4.7056,5.4821
1.537,2.2425
1.537,1.5602
1.537,1.3162
-0.52848,0.20546
-0.52848,0.47778
-0.52848,-1.0459
-0.52848,-1.1916
-0.52848,-0.033389
-0.52848,-0.30323
-0.52848,-0.66381
-0.52848,-0.20484
-0.52848,-1.2158
-0.52848,-0.56375
-0.52848,-1.2815
-0.52848,-0.31831
-0.52848,-0.81377
1.5602,2.2425
1.5602,1.6862
1.5602,1.6327
1.5602,1.537
1.5602,0.6616
1.5602,1.3162
1.5602,2.4061
-5.9081,-5.6126
-5.9081,-6.3451
-5.9081,-5.6854
-5.9081,-6.4165
-5.9081,-5.7409
-5.9081,-6.7263
-5.9081,-6.4037
-5.9081,-5.3456
-2.0409,-2.8324
-2.0409,-1.2714
-2.0409,-1.0893
-2.0409,-1.8955
-2.0409,-2.2016
-2.0409,-2.0515
-2.0409,-2.1499
-2.0409,-1.9344
-2.0409,-1.1852
-2.0409,-2.7991
0.59551,0.47778
0.59551,0.58444
0.59551,-0.033389
0.59551,1.3129
0.59551,0.25853
0.59551,0.84019
0.59551,-0.31831
-0.48143,0.20546
-0.48143,-1.0459
-0.48143,0.32236
-0.48143,-0.30323
-0.48143,-0.058783
-0.48143,-0.66381
-0.48143,-0.20484
-0.48143,0.50113
-0.48143,-0.9061
-0.48143,-0.54033
6.7561,6.2865
6.7561,5.9123
4.867,5.3027
4.867,4.6778
4.867,4.1997
4.867,4.5781
4.867,5.4013
4.867,3.9184
4.867,5.2466
-0.19871,-0.56375
-0.19871,0.25853
-0.19871,-0.31831
-0.19871,-0.81377
-0.30323,0.20546
-0.30323,0.47778
-0.30323,-1.0459
-0.30323,0.58444
-0.30323,-0.033389
-0.30323,-0.52848
-0.30323,-0.48143
-0.30323,-0.058783
-0.30323,-0.66381
-0.30323,-0.20484
-0.30323,-1.2158
-0.30323,-0.56375
-0.30323,-0.31831
5.0887,5.259
5.0887,5.558
5.0887,4.8832
5.0887,5.9643
5.0887,5.6346
-3.7234,-4.4753
-3.7234,-3.9801
-3.7234,-3.4202
-3.7234,-3.5234
-3.7234,-3.6816
-3.7234,-3.7104
-3.7234,-4.7272
-3.7234,-2.8192
6.4109,7.0782
6.4109,5.7796
6.4109,5.6519
