4.3419,5.1588
4.3419,4.1931
4.3419,4.8207
-0.91912,-1.5645
-0.91912,-1.2522
-6.2288,-5.5607
-6.2288,-7.0464
-6.2288,-6.3813
-1.7162,-1.0846
-1.7162,-1.6485
-1.7162,-1.5185
-1.7162,-2.1663
-1.7162,-1.2553
-1.7162,-2.4009
-1.7162,-2.0616
0.85695,1.7956
0.85695,1.7678
0.85695,0.51083
4.8357,5.2642
4.8357,4.2747
4.8357,5.0784
4.8357,4.2611
4.8357,5.3279
3.1892,3.1631
3.1892,3.4659
3.1892,3.7698
-5.5607,-6.2288
-5.5607,-5.1174
-5.5607,-6.3813
7.045,6.6942
7.045,6.4101
7.045,6.5148
3.6677,4.4448
3.6677,2.8021
3.6677,3.5615
3.6677,4.1099
3.6677,4.1931
3.6677,3.5203
3.6677,3.2771
3.6677,4.473
5.7076,5.7803
5.7076,5.9901
5.7076,5.3037
5.7076,5.2586
5.7076,4.9455
5.7076,5.9922
5.7076,6.4101
5.7076,6.5148
-7.0464,-6.2288
-2.1573,-2.8342
-2.1573,-2.9696
-2.1573,-1.6485
-2.1573,-2.4165
-2.1573,-1.2522
-2.1573,-2.4009
-2.1573,-2.071
-2.1573,-2.0616
-0.4485,-0.89794
-1.4383,-1.2133
-1.4383,-1.4828
-1.4383,-2.0733
5.7803,5.7076
5.7803,5.9722
5.7803,5.9901
5.7803,5.2586
5.7803,6.6942
5.7803,5.1622
4.2734,3.8617
4.2734,3.5615
4.2734,4.1099
4.2734,4.723
4.2734,3.4659
4.2734,4.2747
4.2734,3.7698
2.3846,2.3282
2.3846,1.5863
4.4448,3.6677
4.4448,3.8617
4.4448,3.5615
4.4448,4.1099
4.4448,4.723
4.4448,5.1438
4.4448,4.473
-1.9342,-2.1057
-1.9342,-2.0525
-1.9342,-2.6436
-1.9342,-2.6978
-1.9342,-2.7824
-1.9342,-1.5619
-1.9342,-2.1973
-1.9342,-1.731
-5.5712,-5.606
-2.8342,-2.1573
-2.8342,-2.9696
-2.8342,-2.8155
-2.8342,-2.4009
-2.8342,-2.0616
-5.9553,-5.3625
-5.9553,-6.4366
-5.9553,-5.7217
-5.9553,-5.4261
-5.9553,-5.4031
-5.9553,-5.8305
-5.9553,-6.397
-5.3625,-5.9553
-5.3625,-4.6517
-5.3625,-5.7217
-5.3625,-5.4261
-5.3625,-5.4031
-5.3625,-4.7595
-5.3625,-5.0034
-5.3625,-5.8305
2.9356,2.4405
2.9356,3.7988
2.9356,2.6752
2.9356,3.1503
2.9356,2.455
2.9356,3.5792
-1.2133,-1.4383
-1.2133,-1.4828
-1.2133,-2.0733
-1.2133,-1.1505
-1.2133,-0.45606
-1.1426,-1.0846
-1.1426,-1.6485
-1.1426,-0.51346
-1.1426,-1.5185
-1.1426,-1.2522
2.4405,2.9356
2.4405,2.6752
2.4405,1.7678
2.4405,2.4728
2.4405,1.6202
2.4405,3.2433
-7.9135,-8.8895
-7.9135,-7.3621
5.2642,4.8357
5.2642,4.723
5.2642,5.3279
-5.5634,-4.6769
-5.5634,-5.2177
-5.5634,-5.7217
-5.5634,-6.0087
-5.5634,-5.4031
-5.5634,-5.0578
-5.5634,-5.606
-5.5634,-6.397
4.7743,4.2283
4.7743,5.2586
4.7743,5.1622
4.7743,4.7135
2.3282,2.3846
2.3282,3.2253
2.3282,1.4708
-2.1057,-1.9342
-2.1057,-2.0525
-2.1057,-2.9352
-2.1057,-1.4828
-2.1057,-2.0733
-2.1057,-2.6436
-2.1057,-1.1505
-2.1057,-2.5762
-2.1057,-2.2908
-2.1057,-1.731
7.363,7.0475
7.363,6.578
7.2523,6.578
7.2523,6.8098
7.2523,6.5465
3.7988,2.9356
3.7988,3.1503
3.7988,3.5792
7.0475,7.363
7.0475,7.694
3.1536,2.4728
3.1536,3.2433
3.1536,3.6819
-4.6769,-5.5634
-4.6769,-5.2177
-4.6769,-4.1955
-4.6769,-4.3294
-4.6769,-4.7595
-4.6769,-5.0578
-4.6769,-4.8326
-4.6769,-4.5369
-4.6769,-3.9692
2.8021,3.6677
2.8021,3.5615
2.8021,3.1631
2.8021,2.4785
2.8021,3.2771
-2.0525,-1.9342
-2.0525,-2.1057
-2.0525,-2.9352
-2.0525,-1.4828
-2.0525,-2.6436
-2.0525,-2.7824
-2.0525,-1.5619
