-2.0863,-2.1247
-2.0863,-2.9957
-2.0863,-2.3819
-2.0863,-2.2708
-2.0863,-3.0247
-2.0863,-2.5996
-2.0863,-2.5931
-2.0863,-2.7566
-2.0863,-1.2157
-2.0863,-2.259
-2.0863,-1.9225
-2.0863,-1.7831
-2.0863,-1.8944
-5.9732,-5.7889
-5.9732,-6.8598
-5.9732,-6.5243
-5.9732,-5.7365
-5.9732,-5.7841
-5.9732,-5.4118
-5.9732,-5.3626
-5.9732,-6.0845
-5.9732,-6.3432
-5.9732,-5.6948
-5.5224,-5.7365
-5.5224,-5.1467
-5.5224,-6.2477
-5.5224,-5.0039
-5.5224,-5.3626
-5.5224,-6.0845
-5.7889,-5.9732
-5.7889,-6.5243
-5.7889,-5.7841
-5.7889,-5.4118
-5.7889,-4.879
-5.7889,-6.0125
-5.7889,-5.3626
-5.7889,-6.3432
-5.7889,-5.6948
1.361,1.2327
1.361,0.43163
1.361,0.68599
1.361,2.0364
-3.121,-2.1247
-3.121,-2.9957
-3.121,-3.2758
-3.121,-2.8205
-3.121,-2.3819
-3.121,-2.2708
-3.121,-3.3286
-3.121,-3.0247
-3.121,-3.4581
-3.121,-2.5931
-3.121,-3.2144
-3.121,-2.7566
-3.121,-2.259
-3.121,-3.8225
-3.121,-3.8726
-3.121,-2.4859
-3.6176,-4.0768
-3.6176,-2.9957
-3.6176,-3.2758
-3.6176,-3.0247
-3.6176,-2.7566
-3.6176,-4.2103
-3.6176,-3.2223
-3.6176,-3.8225
-1.6915,-1.7582
-1.6915,-1.7405
-1.6915,-1.0465
-1.6915,-0.87498
-1.6915,-1.3534
-1.6915,-1.0464
-1.6915,-2.0148
4.642,4.9845
4.642,5.6159
-2.1247,-2.0863
-2.1247,-3.121
-2.1247,-2.8205
-2.1247,-2.3819
-2.1247,-2.2708
-2.1247,-3.0247
-2.1247,-1.8141
-2.1247,-2.1055
-2.1247,-1.4873
-2.1247,-2.5931
-2.1247,-1.2197
-2.1247,-2.7566
-2.1247,-1.4198
-2.1247,-1.2157
-2.1247,-2.259
-2.1247,-2.4859
-2.1247,-1.7831
-2.1247,-1.8944
-2.1247,-1.5743
4.4198,3.9748
4.4198,4.6685
4.4198,4.8568
4.4198,3.8508
4.4198,5.3235
4.4198,4.9845
-3.838,-4.4572
-6.6899,-6.7845
-6.6899,-6.0125
6.4137,6.6267
6.4137,5.9431
6.4137,6.5541
6.4137,5.9511
6.4137,6.467
6.4137,5.4338
6.4137,7.2788
6.4137,7.039
6.4137,6.1989
6.4137,7.1581
5.0466,5.7172
5.0466,5.9511
5.0466,5.4207
5.0466,5.0185
5.0466,5.4338
5.0466,4.6295
5.0466,5.3063
5.0466,4.5963
3.9748,4.4198
3.9748,3.4503
3.9748,4.6685
3.9748,4.8568
3.9748,3.6372
3.9748,3.8508
3.9748,4.1377
3.9748,4.329
-4.0768,-3.6176
-4.0768,-3.2758
-4.0768,-3.4581
-4.0768,-4.2436
-4.0768,-4.6938
-4.0768,-3.8225
7.8239,7.039
-2.9957,-2.0863
-2.9957,-3.121
-2.9957,-3.6176
-2.9957,-3.2758
-2.9957,-2.3819
-2.9957,-2.2708
-2.9957,-3.3286
-2.9957,-3.0247
-2.9957,-3.4581
-2.9957,-2.5996
-2.9957,-2.5931
-2.9957,-2.7566
-2.9957,-3.2223
-2.9957,-3.8225
6.6267,6.4137
6.6267,6.5541
6.6267,5.7172
6.6267,5.9511
6.6267,7.2118
6.6267,5.8945
6.6267,7.2788
6.6267,6.3037
6.6267,6.1989
6.6267,7.1581
-1.7582,-1.6915
-1.7582,-2.2939
-1.7582,-1.0465
-1.7582,-1.0212
-1.7582,-1.2392
-1.7582,-1.3534
-1.7582,-1.0464
-1.7582,-1.7892
-1.7582,-2.0148
-6.8598,-5.9732
-6.8598,-6.5243
-6.8598,-7.6026
-6.8598,-6.7845
-6.8598,-7.0079
-6.8598,-6.3432
-0.56135,-0.70436
-0.56135,0.043696
-0.56135,-0.57642
-0.56135,-0.87498
-0.56135,-0.052188
-0.56135,-1.0464
-0.56135,-1.0911
-0.56135,0.033022
0.49596,0.043696
0.49596,0.43483
0.49596,-0.052188
0.49596,0.61505
0.49596,1.1685
0.49596,0.033022
0.49596,1.0945
1.8818,2.4314
1.8818,1.2327
1.8818,1.3662
1.8818,2.0364
1.8818,2.7488
5.9431,6.4137
5.9431,6.0965
5.9431,5.9511
5.9431,5.4207
5.9431,6.467
5.9431,5.4338
5.9431,5.1711
5.9431,5.4611
5.9431,6.1989
-6.5243,-5.9732
-6.5243,-5.7889
-6.5243,-6.8598
-6.5243,-5.7841
-6.5243,-6.7845
-6.5243,-6.0125
-6.5243,-6.3432
-6.5243,-5.6948
0.72367,1.3662
0.72367,0.92189
0.72367,0.17314
0.72367,0.68599
0.72367,0.35118
0.72367,1.1394
0.72367,-0.093514
7.1514,6.2527
7.1514,6.9896
-3.2758,-3.121
-3.2758,-3.6176
-3.2758,-4.0768
-3.2758,-2.9957
-3.2758,-2.3819
-3.2758,-2.2708
-3.2758,-3.3286
-3.2758,-3.0247
-3.2758,-3.4581
-3.2758,-2.5931
-3.2758,-2.7566
-3.2758,-3.8225
-0.70436,-0.56135
-0.70436,-1.0911
-0.70436,0.033022
3.5973,3.9014
3.5973,3.6372
3.5973,4.1377
3.5973,4.329
3.5973,3.0671
3.5973,2.7488
3.5973,3.1867
6.0965,5.9431
6.0965,5.6041
6.0965,6.7099
6.0965,6.467
6.0965,5.4611
6.0965,7.039
6.5541,6.4137
6.5541,6.6267
6.5541,5.7172
6.5541,5.9511
6.5541,6.216
6.5541,6.8428
6.5541,7.2118
6.5541,5.8945
6.5541,7.2788
6.5541,6.3037
6.5541,6.1989
-2.1587,-1.1775
-2.1587,-1.8141
-2.1587,-2.1055
-2.1587,-1.9227
-2.1587,-2.741
-2.1587,-2.5389
-2.1587,-1.6825
-2.1587,-1.6179
-2.1587,-2.4859
-2.1587,-1.5743
-2.8205,-3.121
-2.8205,-2.1247
-2.8205,-2.3819
-2.8205,-3.3286
-2.8205,-3.0247
-2.8205,-3.1997
-2.8205,-1.8141
-2.8205,-2.1055
-2.8205,-3.4581
-2.8205,-2.5931
-2.8205,-3.2144
-2.8205,-2.741
-2.8205,-2.259
-2.8205,-2.4859
2.4314,1.8818
2.4314,2.7488
2.4314,3.1867
-2.3819,-2.0863
-2.3819,-3.121
-2.3819,-2.1247
-2.3819,-2.9957
-2.3819,-3.2758
-2.3819,-2.8205
-2.3819,-2.2708
-2.3819,-3.3286
-2.3819,-3.0247
-2.3819,-1.8141
-2.3819,-1.4873
-2.3819,-2.5931
-2.3819,-2.7566
-2.3819,-2.259
-2.3819,-2.4859
-2.3819,-1.7831
-2.3819,-1.8944
-0.34884,-0.59525
