-1.6942,-1.845
-1.6942,-0.74946
-1.6942,-1.4813
-1.6942,-2.0764
-1.6942,-2.4806
-5.6816,-5.9781
-5.6816,-5.7829
-5.6816,-5.4138
-5.6816,-5.5756
-5.6816,-6.3976
-5.6816,-6.5696
-5.6816,-4.8013
-5.6816,-5.8737
-5.9781,-5.6816
-5.9781,-6.8338
-5.9781,-6.8735
-5.9781,-5.8723
-5.9781,-5.7829
-5.9781,-6.5665
-5.9781,-5.5756
-5.9781,-6.5696
-5.9781,-6.368
-5.9781,-5.8737
2.0184,1.378
2.0184,1.9779
-3.9469,-4.7268
-3.9469,-3.4164
-3.9469,-3.8204
-3.9469,-3.3643
-3.9469,-3.4779
-3.9469,-3.666
-3.9469,-3.6984
-3.9469,-3.7655
-3.9469,-3.0712
-3.9469,-3.104
-3.9469,-4.7484
-3.9469,-4.0793
-4.1417,-4.7268
-4.1417,-3.4164
-4.1417,-3.8204
-4.1417,-3.666
-4.1417,-3.2868
-4.1417,-4.913
-4.1417,-3.7418
-4.1417,-4.5072
-1.798,-1.8646
-1.798,-1.5445
-1.798,-0.85873
-1.798,-0.84283
-1.798,-1.3383
-1.798,-0.93631
-1.798,-2.4487
-1.798,-2.0892
5.4706,4.9093
5.4706,4.6145
5.4706,5.8437
5.4706,5.789
-2.7208,-3.4164
-2.7208,-2.7272
-2.7208,-2.5282
-2.7208,-3.4779
-2.7208,-3.666
-2.7208,-1.845
-2.7208,-2.8962
-2.7208,-2.8767
-2.7208,-3.0712
-2.7208,-2.0592
-2.7208,-3.2868
-2.7208,-2.8424
-2.7208,-2.0764
-2.7208,-2.4806
4.9093,5.4706
4.9093,4.4815
4.9093,5.1305
4.9093,5.4475
4.9093,4.2154
4.9093,4.6145
4.9093,4.6774
4.9093,5.8437
4.9093,5.789
-4.368,-4.0597
-7.4589,-6.8735
-7.4589,-7.6746
-7.4589,-7.5466
-7.4589,-6.5696
6.3895,6.1887
6.3895,6.5599
6.3895,5.6337
6.3895,6.5307
6.3895,5.9744
6.3895,5.9178
6.3895,6.8684
6.3895,6.5156
6.3895,7.0741
5.1166,5.6337
5.1166,5.2953
5.1166,5.6624
5.1166,5.9744
5.1166,4.8795
5.1166,4.4256
4.4815,4.9093
4.4815,3.8917
4.4815,3.8717
4.4815,5.1305
4.4815,5.4475
4.4815,4.2154
4.4815,4.6774
4.4815,3.5071
4.4815,4.9664
-4.7268,-3.9469
-4.7268,-4.1417
-4.7268,-3.8204
-4.7268,-4.7484
-4.7268,-5.4523
-4.7268,-4.5072
7.115,6.4928
7.115,7.1728
-3.4164,-3.9469
-3.4164,-4.1417
-3.4164,-2.7208
-3.4164,-3.8204
-3.4164,-2.5282
-3.4164,-3.4779
-3.4164,-3.666
-3.4164,-3.7655
-3.4164,-2.8962
-3.4164,-3.0712
-3.4164,-3.2868
-3.4164,-3.7418
-3.4164,-2.8424
-3.4164,-2.4806
7.2039,6.8684
7.2039,6.5156
7.2039,7.0741
-1.8646,-1.798
-1.8646,-1.3383
-1.8646,-1.1703
-1.8646,-1.5575
-1.8646,-2.4487
-6.8338,-5.9781
-6.8338,-6.8735
-6.8338,-7.6746
-6.8338,-7.1635
-6.8338,-6.5665
-6.8338,-7.5466
-6.8338,-6.5696
-6.8338,-6.8102
-6.8338,-6.368
-0.23924,-0.0081679
-0.23924,0.68519
-0.23924,-0.85873
-0.23924,-0.84283
-0.23924,-0.4617
-0.23924,-0.25045
-0.23924,0.37689
-0.23924,0.33372
-0.23924,-0.81363
-0.23924,0.019938
0.76057,0.19178
0.76057,0.68519
0.76057,-0.14704
0.76057,0.47294
0.76057,1.6227
0.76057,0.90857
0.76057,0.33372
0.76057,1.1513
0.76057,0.024271
0.76057,1.2352
2.0674,1.8604
2.0674,2.5979
2.0674,2.2264
2.0674,3.0634
2.0674,1.0899
2.0674,1.4073
6.1887,6.3895
6.1887,6.1621
6.1887,5.8221
6.1887,6.5599
6.1887,5.6337
6.1887,5.6624
6.1887,5.9744
6.1887,6.8684
6.1887,6.5156
-6.8735,-5.9781
-6.8735,-7.4589
-6.8735,-6.8338
-6.8735,-7.6746
-6.8735,-6.5665
-6.8735,-6.3976
-6.8735,-7.5466
-6.8735,-6.5696
-6.8735,-6.8102
-6.8735,-6.368
-6.8735,-5.8737
1.8604,2.0674
1.8604,1.0854
1.8604,2.2264
1.8604,1.5303
1.8604,2.1721
1.8604,2.8249
1.8604,1.0899
6.9298,6.1741
6.9298,7.1019
6.9298,6.4637
-3.8204,-3.9469
-3.8204,-4.1417
-3.8204,-4.7268
-3.8204,-3.4164
-3.8204,-3.4779
-3.8204,-3.666
-3.8204,-3.7655
-3.8204,-3.0712
-3.8204,-3.2868
-3.8204,-4.7484
-3.8204,-4.5072
-3.8204,-4.0793
-3.8204,-2.8424
-1.2425,-1.5445
-1.2425,-0.84283
-1.2425,-0.81363
-1.2425,-2.0077
3.8917,4.4815
3.8917,4.1329
3.8917,4.2154
3.8917,4.6774
3.8917,3.5071
6.4928,7.115
6.4928,6.1007
6.1621,6.1887
6.1621,5.8221
6.1621,5.6337
6.1621,5.2953
6.1621,6.7141
6.1621,6.2646
6.1621,5.6624
6.1621,5.9744
6.1621,6.8684
6.1621,6.5156
-2.5898,-2.1171
-2.5898,-2.8767
-2.5898,-3.256
-2.5898,-2.4256
-2.5898,-3.0128
-2.5898,-2.1665
-2.5898,-1.9351
-2.5898,-2.4071
-3.3643,-3.9469
-3.3643,-2.7272
-3.3643,-3.4779
-3.3643,-3.6984
-3.3643,-3.7655
-3.3643,-2.8767
-3.3643,-3.256
-3.3643,-3.0712
-3.3643,-3.104
-3.3643,-4.0793
-3.3643,-2.8424
-3.3643,-2.4071
2.5979,2.0674
2.5979,3.0634
2.5979,3.5071
-2.7272,-2.7208
-2.7272,-3.3643
-2.7272,-2.5282
-2.7272,-3.4779
-2.7272,-1.7871
-2.7272,-1.845
-2.7272,-2.8767
-2.7272,-3.256
-2.7272,-2.4256
-2.7272,-3.0712
-2.7272,-2.0592
-2.7272,-2.1665
-2.7272,-3.104
-2.7272,-2.0176
-2.7272,-2.8424
-2.7272,-2.4806
-2.7272,-2.4071
1.0854,1.8604
1.0854,1.5303
1.0854,0.87473
1.0854,1.0899
1.0854,0.14412
-0.75857,-0.10201
-0.75857,-0.7963
-0.75857,-1.1703
-0.75857,-0.24231
-0.75857,-1.5575
-0.75857,-0.53538
-2.5282,-2.7208
-2.5282,-3.4164
-2.5282,-2.7272
-2.5282,-3.4779
-2.5282,-1.7871
-2.5282,-1.845
-2.5282,-2.8767
-2.5282,-3.0712
-2.5282,-2.0592
-2.5282,-2.1665
-2.5282,-3.104
-2.5282,-2.0176
-2.5282,-2.8424
-2.5282,-2.0764
-2.5282,-2.4806
5.8221,6.1887
5.8221,6.1621
5.8221,5.1772
5.8221,5.2953
5.8221,5.8162
5.8221,6.7141
5.8221,6.2646
5.8221,5.6624
5.8221,6.5156
-7.0168,-7.9128
3.8717,4.4815
3.8717,4.2154
3.8717,4.6145
6.5599,6.3895
6.5599,6.1887
6.5599,6.5307
6.5599,5.9744
6.5599,5.9178
6.5599,7.0741
5.1305,4.9093
5.1305,4.4815
5.1305,5.4475
5.1305,4.2154
5.1305,4.6145
5.1305,4.6774
5.1305,5.8437
5.1305,5.789
5.1305,4.9664
1.8997,0.90857
1.8997,1.1513
-5.5633,-6.4153
-5.5633,-6.1148
-7.6746,-7.4589
-7.6746,-6.8338
-7.6746,-6.8735
-7.6746,-7.5466
-7.6746,-7.8321
6.1007,6.4928
6.1007,6.5307
6.1007,5.9178
-0.81595,-0.72738
-0.81595,-1.1716
-0.81595,-1.7871
-0.81595,-1.3181
-0.81595,-1.5148
-5.8723,-5.9781
-5.8723,-6.4153
-5.8723,-5.7829
-5.8723,-6.5665
-5.8723,-5.5756
-5.8723,-6.1148
-5.8723,-4.9264
-5.8723,-5.3413
-5.8723,-6.8102
-5.8723,-6.368
-1.57,-1.1716
-1.57,-2.1171
-1.57,-2.4256
-1.57,-1.3181
-1.57,-2.1665
-1.57,-1.9351
-1.57,-2.0176
-1.57,-2.4071
-0.0081679,-0.23924
-0.0081679,0.19178
-0.0081679,0.68519
-0.0081679,-0.85873
-0.0081679,-0.84283
-0.0081679,-0.4617
-0.0081679,-0.25045
-0.0081679,0.37689
-0.0081679,0.33372
-0.0081679,-0.81363
-0.0081679,0.024271
-0.0081679,0.019938
5.1772,5.8221
5.1772,4.7807
5.1772,5.2953
5.1772,5.8162
5.1772,4.996
5.1772,5.6624
5.6337,6.3895
5.6337,5.1166
5.6337,6.1887
5.6337,6.1621
5.6337,5.2953
5.6337,5.6624
5.6337,5.9744
5.6337,4.8795
5.6337,5.5481
-6.4153,-5.5633
-6.4153,-5.8723
-6.4153,-7.1635
-6.4153,-6.1148
-6.4153,-6.8102
-6.4153,-6.368
-3.4779,-3.9469
-3.4779,-2.7208
-3.4779,-3.4164
-3.4779,-3.8204
-3.4779,-3.3643
-3.4779,-2.7272
-3.4779,-2.5282
-3.4779,-3.666
-3.4779,-3.7655
-3.4779,-2.8767
-3.4779,-3.0712
-3.4779,-3.2868
-3.4779,-3.104
-3.4779,-4.0793
-3.4779,-2.8424
-3.666,-3.9469
-3.666,-4.1417
-3.666,-2.7208
-3.666,-3.4164
-3.666,-3.8204
-3.666,-3.4779
-3.666,-3.7655
-3.666,-3.0712
-3.666,-3.2868
-3.666,-3.7418
-3.666,-4.5072
-3.666,-2.8424
5.4475,4.9093
5.4475,4.4815
5.4475,5.1305
5.4475,4.6774
5.4475,5.8437
5.4475,4.9664
5.4475,6.2573
5.4475,5.8564
-5.7829,-5.6816
-5.7829,-5.9781
-5.7829,-5.8723
-5.7829,-6.5665
-5.7829,-5.5756
-5.7829,-4.9264
-5.7829,-5.3413
-5.7829,-6.368
-5.7829,-5.8737
-0.72738,-0.81595
-0.72738,-0.74946
-0.72738,-1.5148
-0.72738,0.21978
