-1.1424,-0.44296
-1.1424,-0.52065
-1.1424,-0.52242
-1.1424,-1.3666
-6.6734,-6.7357
-6.6734,-7.1683
-6.6734,-6.2444
-6.6734,-7.5082
-6.6734,-6.626
-5.0374,-5.4537
-5.0374,-5.3625
-5.0374,-4.5189
-5.0374,-5.8474
-6.837,-6.7357
-6.837,-6.018
-6.837,-7.6841
-6.837,-6.0322
-6.837,-7.5726
-6.837,-6.6963
-6.837,-6.6468
-6.837,-6.626
1.5081,0.7661
1.5081,1.4929
1.5081,1.2249
1.5081,1.1825
-4.9597,-5.9301
-4.9597,-5.6806
-4.9597,-5.1361
-4.9597,-5.1004
-4.9597,-4.3997
-4.9597,-5.4487
-4.9597,-5.3304
-4.9597,-4.7289
-4.9597,-4.2586
-4.9597,-4.5601
-4.9597,-4.8067
-4.9597,-4.7456
-4.9597,-5.268
-5.9301,-4.9597
-5.9301,-5.6806
-5.9301,-5.1361
-5.9301,-5.1004
-5.9301,-5.4487
-5.9301,-5.3304
-5.9648,-6.4852
-5.9648,-5.7216
-5.9648,-5.8474
5.231,4.641
5.231,5.5628
5.231,4.9051
5.231,6.0245
5.231,5.8082
5.231,5.5774
-4.3127,-5.1361
-4.3127,-5.1004
-4.3127,-4.5379
-4.3127,-3.7465
-4.3127,-4.7289
-4.3127,-4.2586
-4.3127,-4.5601
-4.3127,-4.9865
-4.3127,-4.7456
-4.3127,-4.0506
-4.3127,-4.0764
-4.3127,-3.7023
5.5636,4.641
5.5636,5.5628
5.5636,4.9051
5.5636,6.0245
5.5636,4.8968
5.5636,5.8082
5.5636,6.1741
5.5636,6.4569
5.5636,6.1487
5.5636,5.2712
5.5636,5.7639
5.5636,6.5154
-5.4537,-5.0374
-5.4537,-4.5189
-6.7357,-6.6734
-6.7357,-6.837
-6.7357,-5.8107
-6.7357,-6.018
-6.7357,-7.6841
-6.7357,-6.6963
-6.7357,-7.5082
-6.7357,-6.626
5.8743,5.3254
5.8743,5.5714
5.8743,5.8561
5.8743,5.9624
4.378,4.7541
4.378,5.202
4.378,4.9359
4.641,5.231
4.641,5.5636
4.641,5.5628
4.641,4.9051
4.641,4.8968
4.641,5.2712
-5.6806,-4.9597
-5.6806,-5.9301
-5.6806,-5.1361
-5.6806,-5.1004
-5.6806,-6.2007
-5.6806,-5.4487
-5.6806,-5.3304
-5.6806,-4.7456
-5.6806,-5.268
7.196,6.7373
7.196,6.4569
7.196,6.8744
7.196,6.376
-3.3439,-3.7465
-3.3439,-4.0764
-3.3439,-3.3844
5.9403,6.2319
5.9403,5.5037
5.9403,5.2762
5.9403,6.4569
-2.557,-1.8632
-5.8107,-6.7357
-5.8107,-6.018
-5.8107,-5.0961
-5.8107,-5.7815
-5.8107,-6.0322
-5.8107,-5.6803
-5.8107,-6.6963
-5.8107,-4.9541
0.644,1.4714
0.644,0.56379
-0.2059,0.19718
-0.2059,-0.035668
-0.2059,0.56379
-0.2059,0.40635
-0.2059,-0.75117
-0.2059,-0.33601
-0.2059,-0.75698
1.3477,1.0773
1.3477,1.8729
1.3477,1.6206
1.3477,1.3563
1.3477,1.9776
1.3477,0.80956
4.7541,4.378
4.7541,5.202
4.7541,5.3254
4.7541,5.5006
4.7541,4.8472
-6.018,-6.837
-6.018,-6.7357
-6.018,-5.8107
-6.018,-5.7815
-6.018,-6.0322
-6.018,-5.6803
-6.018,-6.6963
-6.018,-6.626
0.7661,1.5081
0.7661,1.4929
0.7661,0.36627
0.7661,1.2249
6.3047,5.3454
6.3047,6.5945
6.3047,7.0767
6.3047,6.1977
-5.1361,-4.9597
-5.1361,-5.9301
-5.1361,-4.3127
-5.1361,-5.6806
-5.1361,-5.1004
-5.1361,-4.5379
-5.1361,-5.3304
-5.1361,-4.7289
-5.1361,-4.5601
-5.1361,-4.9865
-5.1361,-4.7456
-1.5383,-1.7914
-1.5383,-0.92887
-1.5383,-1.2015
-1.5383,-1.8632
-1.5383,-0.75698
5.5628,5.231
5.5628,5.5636
5.5628,4.641
5.5628,4.9051
5.5628,6.0245
5.5628,5.8082
5.5628,5.5774
5.5628,6.1487
5.5628,5.2712
5.3098,6.0678
5.3098,5.5714
5.3098,5.9624
5.202,4.378
5.202,4.7541
5.202,5.3254
5.202,5.4849
5.202,5.6722
5.202,5.5006
5.202,5.95
5.202,4.9359
5.202,4.8319
5.202,5.8561
-3.8989,-4.7958
-3.8989,-4.3307
-3.8989,-4.2697
-3.8989,-3.4914
-3.8989,-3.3844
-1.2262,-0.44296
-1.2262,-0.45394
-1.2262,-1.3666
2.3992,1.4929
2.3992,1.8729
2.3992,1.6206
2.3992,2.4139
2.3992,2.9237
-4.7958,-3.8989
-4.7958,-4.3307
-4.7958,-4.2697
0.53654,0.36627
0.53654,1.3563
0.53654,1.2249
0.53654,0.80956
-0.43921,0.49655
-0.43921,0.2821
-0.43921,-1.3964
-0.43921,-0.62414
-0.43921,0.26756
-0.43921,-0.42861
-0.43921,-0.15138
-0.43921,-0.75117
-4.2157,-4.3997
-4.2157,-3.6799
-4.2157,-4.2586
-4.2157,-4.8067
6.2319,5.9403
6.2319,5.5037
6.2319,5.9188
6.2319,6.4569
6.2319,6.6714
-8.1033,-7.2548
4.9051,5.231
4.9051,5.5636
4.9051,4.641
4.9051,5.5628
4.9051,5.8082
4.9051,5.5774
4.9051,5.2712
6.0245,5.231
6.0245,5.5636
6.0245,5.5628
6.0245,5.8082
6.0245,6.4569
6.0245,5.5774
6.0245,6.1487
6.0245,6.5154
6.0245,6.5202
1.4601,2.1162
1.4601,1.0082
-5.3625,-5.0374
-5.3625,-5.8474
-7.1683,-6.6734
-7.1683,-7.5082
-7.1683,-6.626
5.3254,5.8743
5.3254,4.7541
5.3254,5.202
5.3254,5.4849
5.3254,5.5006
5.3254,4.8472
5.3254,5.5714
5.3254,5.8561
0.45658,0.64518
0.45658,1.0773
0.45658,0.28205
0.45658,-0.44296
0.45658,-0.52065
0.45658,1.2728
0.45658,-0.52242
0.45658,0.50035
0.45658,0.14017
0.45658,-0.1947
-6.2444,-6.6734
0.64518,0.45658
0.64518,0.50035
0.64518,-0.022479
0.64518,-0.1947
2.1162,1.4601
5.5037,5.9403
5.5037,6.2319
5.5037,5.9188
5.5037,5.2762
5.5037,5.6722
5.5037,5.95
5.5037,6.2788
5.5037,4.9359
5.5037,4.8319
5.9188,6.2319
5.9188,5.5037
5.9188,5.2762
5.9188,5.6722
5.9188,6.4569
5.9188,5.95
5.9188,6.2788
5.9188,6.7289
5.9188,6.6714
7.1453,6.7373
7.1453,6.376
-6.4852,-5.9648
-6.4852,-5.7216
-6.4852,-5.8474
-5.1004,-4.9597
-5.1004,-5.9301
-5.1004,-4.3127
-5.1004,-5.6806
-5.1004,-5.1361
-5.1004,-4.3997
-5.1004,-5.4487
-5.1004,-5.3304
-5.1004,-4.7289
-5.1004,-4.2586
-5.1004,-4.5601
-5.1004,-4.7456
-4.3997,-4.9597
-4.3997,-4.2157
-4.3997,-5.1004
-4.3997,-3.6799
-4.3997,-4.7289
-4.3997,-4.2586
-4.3997,-4.5601
-4.3997,-4.8067
-4.3997,-4.7456
-4.3997,-5.268
6.7373,7.196
6.7373,7.1453
6.7373,6.1741
6.7373,6.4569
6.7373,6.1487
6.7373,6.376
-5.0961,-5.8107
-5.0961,-6.0322
-5.0961,-4.7518
-5.0961,-5.6803
-5.0961,-4.9541
1.0773,1.3477
1.0773,0.45658
1.0773,0.28205
1.0773,1.2728
1.0773,0.50035
1.0773,1.9776
1.0773,0.14017
1.0773,0.80956
-4.2154,-4.5189
-4.2154,-3.6533
-4.2154,-3.6569
-4.2154,-3.3207
1.4929,1.5081
1.4929,0.7661
1.4929,2.3992
1.4929,1.6206
1.4929,2.4139
1.4929,1.3563
1.4929,1.2249
-4.3307,-3.8989
-4.3307,-4.7958
-4.3307,-3.4914
0.49655,-0.43921
0.49655,0.2821
0.49655,1.3784
0.49655,1.0977
0.49655,0.26756
0.49655,0.70884
0.28205,0.45658
0.28205,1.0773
0.28205,-0.44296
0.28205,-0.52065
0.28205,-0.36129
0.28205,-0.52242
0.28205,0.50035
0.28205,0.14017
-7.6841,-6.837
-7.6841,-6.7357
-7.6841,-7.5726
-7.6841,-7.5082
0.2821,-0.43921
0.2821,0.49655
0.2821,-0.035668
0.2821,1.0977
