-1.1785,-0.33607
-1.1785,-0.85535
-1.1785,-1.4002
-1.1785,-1.1126
-1.1785,-0.70456
-7.4167,-7.6885
-7.4167,-7.4606
-7.4167,-7.834
-7.4167,-6.8319
-6.1225,-6.3901
-6.1225,-6.9204
-6.1225,-5.2415
-5.7605,-5.4497
-5.7605,-6.6308
1.382,2.1965
1.382,0.52094
-5.2581,-5.8647
-5.2581,-5.0407
-5.2581,-4.8359
-5.2581,-4.5757
-5.2581,-4.2727
-5.2581,-5.8335
-5.2581,-4.7485
-5.2581,-5.5758
-5.2581,-5.8951
-5.2581,-5.0727
-5.2581,-5.3549
-6.2809,-5.8647
-6.2809,-6.601
-6.2809,-5.8335
-6.2809,-5.5758
-6.2809,-5.8951
-6.92,-6.9204
-6.92,-7.4606
-6.92,-7.8334
-6.92,-7.4976
4.9977,5.7374
4.9977,4.6121
4.9977,5.4148
4.9977,5.7238
-4.2247,-4.8359
-4.2247,-4.5757
-4.2247,-4.2727
-4.2247,-4.7485
-4.2247,-3.9572
-4.2247,-5.0974
-4.2247,-4.5389
-4.2247,-4.243
-4.2247,-3.6593
5.7374,4.9977
5.7374,5.4148
5.7374,5.2806
5.7374,6.2176
5.7374,5.7238
5.7374,6.4958
-6.3901,-6.1225
-6.3901,-6.9204
-6.5088,-7.1132
-6.5088,-5.5607
-6.5088,-6.3865
-6.5088,-6.6308
7.4054,7.1866
3.6876,4.1729
3.6876,4.5329
4.5389,5.4097
4.5389,4.6121
4.5389,5.2806
-5.8647,-5.2581
-5.8647,-6.2809
-5.8647,-5.0407
-5.8647,-5.8335
-5.8647,-5.5758
-5.8647,-5.8951
-5.8647,-5.0727
-5.8647,-5.3549
7.7765,7.0005
-4.4949,-3.8241
-4.4949,-4.243
6.2567,6.107
6.2567,5.3226
6.2567,7.0812
6.2567,6.5299
6.2567,6.0279
6.2567,6.5082
-3.3539,-3.2161
-5.4497,-5.7605
-5.4497,-5.5607
-5.4497,-4.6375
-5.4497,-6.3865
-5.4497,-4.5544
0.58111,0.2544
0.58111,1.0093
0.2544,0.58111
0.2544,-0.061528
0.2544,1.0093
0.2544,-0.60873
2.5073,2.5174
2.5073,1.6428
2.5073,1.6695
4.1729,3.6876
4.1729,4.7144
4.1729,4.8114
4.1729,3.257
-5.637,-4.7511
