-0.7681,-1.2878
-0.7681,-0.080814
-0.7681,-1.7279
-7.3862,-7.2859
-7.3862,-6.8686
-7.3862,-6.5428
-5.3889,-5.6684
-5.3889,-6.0167
-5.3889,-4.881
-5.3889,-4.4865
-5.074,-5.5999
-5.074,-4.3273
-5.074,-4.7747
-5.074,-5.8625
-2.1671,-2.1755
-4.9071,-5.4013
-4.9071,-4.2534
-4.9071,-4.309
-4.9071,-5.3675
-6.8747,-6.475
-6.8747,-6.0541
-5.6953,-5.1
-5.6953,-6.0167
-5.6953,-6.2495
-5.6953,-5.064
5.3494,5.186
5.3494,6.1259
-2.8966,-3.0038
-2.8966,-2.3587
-2.8966,-3.635
-2.8966,-2.1755
-2.8966,-3.0594
6.1434,5.186
6.1434,6.6916
6.1434,5.6693
6.1434,6.8964
6.1434,6.1259
-5.6684,-5.3889
-5.6684,-6.5426
-5.5999,-5.074
-5.5999,-6.3144
-5.5999,-5.9678
-5.5999,-5.8625
6.7728,5.9275
6.7728,6.8579
6.7728,7.6493
6.7728,6.6651
3.8806,2.9223
3.8806,4.488
3.5501,4.3901
-6.5258,-5.9843
8.522,7.5552
-3.0038,-2.8966
-3.0038,-2.3587
-3.0038,-3.635
-3.0038,-3.202
5.9601,5.5223
5.9601,5.9159
5.9601,5.1215
5.9601,6.874
5.9601,6.3463
5.9601,5.5809
-4.1952,-3.6902
-4.1952,-5.064
-4.1952,-3.9678
-4.1952,-4.881
-4.1952,-4.4865
-5.1,-5.6953
-5.1,-5.6362
-5.1,-5.064
-5.1,-4.5786
-5.1,-4.7747
-0.16792,0.52265
-0.16792,-0.59103
0.52265,-0.16792
0.52265,1.4468
1.8359,1.9657
1.8359,2.4016
1.8359,1.2156
1.8359,0.98597
1.8359,2.0278
2.9223,3.8806
2.9223,2.0375
2.9223,3.3292
-6.4598,-5.7325
-6.4598,-6.8116
1.9657,1.8359
1.9657,2.4016
6.1944,6.233
6.1944,5.348
6.1944,6.539
-5.4013,-4.9071
-5.4013,-4.6792
-5.4013,-5.2468
-5.4013,-6.076
-5.4013,-5.9843
-0.84883,-0.19691
4.3901,3.5501
4.3901,4.708
4.3901,4.8104
4.3901,5.254
4.3901,3.9582
6.8896,7.5552
6.8896,7.4505
6.8896,6.6651
4.8025,5.5223
4.8025,5.1215
-4.2534,-4.9071
-4.2534,-4.2715
-4.2534,-3.635
-4.2534,-3.7494
-2.5876,-3.202
-2.5876,-1.9451
3.7191,2.9889
3.7191,3.0236
-5.1869,-4.309
-5.1869,-5.9712
-5.1869,-5.3675
0.0084292,0.10167
-0.38247,-0.2469
-0.38247,0.37733
-0.38247,-0.19691
-0.38247,0.41029
-3.4433,-4.1069
-3.4433,-3.0594
6.6323,5.9159
6.6323,6.874
6.6323,7.2784
6.6323,6.274
-6.4916,-5.9712
-6.4916,-6.0207
4.4647,5.186
4.4647,4.4351
7.5552,8.522
7.5552,6.8896
5.186,5.3494
5.186,6.1434
5.186,4.4647
5.186,4.4351
5.186,5.6693
-6.5426,-5.6684
-6.5426,-6.0167
-7.2859,-7.3862
