-0.9004,-1.6656
-0.9004,-0.19722
-0.9004,-0.81405
-0.9004,-0.52999
-0.9004,-1.3113
-6.2334,-6.4741
-6.2334,-6.0417
-6.2334,-5.7117
-6.2334,-6.7704
-6.2334,-5.5866
-4.8087,-5.3295
-4.8087,-4.9006
-4.8087,-5.488
-4.8087,-4.7648
-4.8087,-4.3532
-4.8087,-4.2296
-4.8087,-4.378
-5.0377,-5.5002
-5.0377,-4.9197
-5.0377,-4.5126
-5.0377,-5.7117
-5.0377,-4.7648
-5.0377,-4.3504
-5.0377,-4.3532
-5.0377,-5.2292
-5.0377,-5.5866
-5.0377,-4.8879
-1.6656,-0.9004
-1.6656,-2.5947
-1.6656,-2.5949
-1.6656,-2.0419
-1.6656,-1.3113
-4.1143,-4.7806
-4.1143,-3.5174
-4.1143,-3.5799
-4.1143,-4.3804
-4.1143,-3.6376
-4.1143,-4.0675
-4.1143,-3.7912
-4.1143,-4.7621
-4.1143,-4.8638
-4.1143,-4.181
-5.0681,-4.5246
-5.0681,-4.3729
-5.0681,-4.8638
-5.3295,-4.8087
-5.3295,-5.488
-5.3295,-5.7117
-5.3295,-4.7648
-5.3295,-5.9106
-5.3295,-5.2292
4.2323,3.5462
4.2323,4.3031
4.2323,4.9611
4.2323,5.0633
-2.8798,-2.4878
-2.8798,-3.5799
-2.8798,-3.2357
-2.8798,-3.2073
-2.8798,-2.3693
-2.8798,-3.0103
-2.8798,-2.5949
-2.8798,-2.0419
-2.8798,-3.744
5.4813,4.9611
5.4813,6.1901
5.4813,5.0633
-4.9006,-4.8087
-4.9006,-5.6237
-4.9006,-5.488
-4.9006,-4.4614
-4.9006,-4.378
-5.5002,-5.0377
-5.5002,-4.9197
-5.5002,-5.3196
-5.5002,-6.0417
-5.5002,-6.0278
-5.5002,-5.5866
-5.5002,-4.8879
5.933,5.3416
5.933,6.4956
5.933,6.1426
4.2057,4.2866
4.2057,4.5371
4.2057,4.8232
4.2057,3.7524
4.2057,3.6477
4.2057,4.8156
3.5005,3.6666
3.5005,3.5462
3.5005,2.6512
3.5005,4.1838
3.5005,3.8667
3.5005,4.3573
3.5005,2.887
3.5005,3.4133
-5.3601,-4.7806
-5.3601,-4.3804
-5.3601,-5.3265
-5.3601,-4.7621
-5.3601,-4.8638
7.7385,7.8493
7.7385,6.8957
7.7385,7.1061
-2.4878,-2.8798
-2.4878,-1.8765
-2.4878,-3.2073
-2.4878,-2.3693
-2.4878,-3.0103
-2.4878,-2.5949
-2.4878,-2.0419
-2.4878,-2.454
5.3086,5.9567
5.3086,4.8232
5.3086,6.0449
5.3086,4.9468
5.3086,5.4823
-3.5563,-3.6636
-3.5563,-2.9308
-3.5563,-3.0117
-3.5563,-4.3532
-3.5563,-3.816
-3.5563,-4.2296
-4.9197,-5.0377
-4.9197,-5.5002
-4.9197,-4.5126
-4.9197,-4.3504
-4.9197,-4.0215
-4.9197,-5.2292
-4.9197,-5.5866
-4.9197,-4.8879
0.91604,1.9188
0.91604,1.2953
0.91604,0.349
2.0103,1.777
2.0103,1.3809
2.0103,2.4061
2.0103,1.2953
2.0103,2.7303
1.0345,1.0918
1.0345,0.3567
1.0345,0.51915
1.0345,1.6022
1.0345,0.98355
3.8411,4.2866
3.8411,3.1165
-6.5247,-5.8424
-6.5247,-6.6809
1.0918,1.0345
1.0918,0.28885
1.0918,0.3567
1.0918,1.9899
6.4759,6.0449
6.4759,6.7437
6.4759,5.6975
-4.7806,-4.1143
-4.7806,-5.3601
-4.7806,-4.3804
-4.7806,-5.3265
-4.7806,-4.7621
-4.7806,-4.8638
-4.7806,-4.181
-0.249,0.18684
-0.249,0.19437
-0.249,0.64027
-0.249,-0.97527
-0.249,-0.70915
3.6666,3.5005
3.6666,4.1838
3.6666,3.8667
3.6666,4.3573
3.6666,2.887
3.6666,3.4133
3.6666,3.9054
7.0842,7.8493
7.0842,6.1174
7.0842,7.1061
4.2866,4.2057
4.2866,3.8411
4.2866,4.8232
4.2866,3.6477
-3.5174,-4.1143
-3.5174,-3.1562
-3.5174,-3.5799
-3.5174,-3.4828
-3.5174,-3.6376
-3.5174,-3.0103
-3.5174,-3.7912
-3.5174,-4.181
-3.5174,-2.9436
-2.8298,-3.1562
-2.8298,-3.4828
-2.8298,-2.4641
2.9048,1.9899
2.9048,3.4133
-3.1562,-3.5174
-3.1562,-2.8298
-3.1562,-3.4828
-3.1562,-2.4641
-3.1562,-3.7912
-3.1562,-2.454
-3.1562,-2.9436
0.28885,1.0918
0.28885,-0.19722
0.28885,0.3567
0.28885,-0.52999
-0.39983,0.14274
-0.39983,0.34726
-0.39983,0.19437
-2.5947,-1.6656
-2.5947,-3.2357
-2.5947,-2.5949
-2.5947,-3.5247
5.9567,5.3086
5.9567,6.5004
5.9567,6.6491
5.9567,5.8318
-4.4802,-5.3265
-4.4802,-3.7912
-4.4802,-4.0348
-4.4802,-4.7621
-4.4802,-4.181
-4.4802,-4.8884
3.5462,4.2323
3.5462,3.5005
3.5462,4.3031
3.5462,3.8667
7.8493,7.7385
7.8493,7.0842
7.8493,7.1061
4.3031,4.2323
4.3031,3.5462
4.3031,3.8667
4.3031,4.9611
4.3031,4.567
1.777,2.0103
1.777,1.363
1.777,1.8754
1.777,1.3809
1.777,0.98183
-5.6237,-4.9006
-5.6237,-5.488
-6.4741,-6.2334
-6.4741,-5.7117
-6.4741,-6.7704
-6.4741,-5.9106
-6.4741,-6.3951
5.3416,5.933
-0.0039442,-0.32547
-0.0039442,-0.19722
-0.0039442,-0.81405
-0.0039442,0.3567
-0.0039442,-0.59047
-0.0039442,0.51915
-4.5126,-5.0377
-4.5126,-4.9197
-4.5126,-4.7648
-4.5126,-4.3504
-4.5126,-4.3532
-4.5126,-3.816
-4.5126,-4.0215
-4.5126,-5.2292
-0.32547,-0.0039442
-0.32547,-1.2226
-0.32547,-0.59047
-0.32547,0.090107
-0.32547,0.51915
-0.32547,-0.82066
1.9188,0.91604
1.9188,2.4061
1.9188,1.2953
4.5371,4.2057
4.5371,3.7524
4.5371,4.6948
4.5371,4.8156
4.5371,5.4119
4.8232,4.2057
4.8232,5.3086
4.8232,4.2866
4.8232,5.4823
4.8232,4.8156
5.369,5.8154
5.369,4.7526
5.369,5.154
5.369,4.6947
-5.488,-4.8087
-5.488,-5.3295
-5.488,-4.9006
-5.488,-5.6237
-5.488,-5.9106
-5.488,-6.3951
-3.5799,-4.1143
-3.5799,-2.8798
-3.5799,-3.5174
-3.5799,-3.2073
-3.5799,-4.3804
-3.5799,-3.6376
-3.5799,-3.0103
-3.5799,-4.0675
-3.5799,-3.744
-3.2357,-2.8798
-3.2357,-2.5947
-3.2357,-3.2073
-3.2357,-2.5949
-3.2357,-3.844
-3.2357,-3.744
-3.2357,-3.5247
5.8154,5.369
5.8154,6.1901
5.8154,5.154
-5.3196,-5.5002
-5.3196,-5.1624
-5.3196,-5.8424
-5.3196,-6.0278
-5.3196,-4.8879
2.6512,3.5005
2.6512,2.887
-4.4614,-4.9006
-4.4614,-3.7988
