4.188,3.6201
4.188,4.3474
4.188,5.0177
4.188,3.696
4.188,4.8649
4.188,4.4768
-3.4747,-4.3193
-3.4747,-3.0306
-3.4747,-2.7084
-3.4747,-3.5912
-5.0216,-4.745
-5.0216,-5.8256
-5.0216,-5.2215
-5.0216,-4.4811
-5.0216,-4.1904
-5.0216,-4.8255
-5.0216,-4.09
-5.0216,-5.5015
-3.5928,-2.839
-3.5928,-3.1636
-3.5928,-3.6953
-3.5928,-3.0306
-3.5928,-4.1264
-3.5928,-4.09
-3.5928,-3.5912
3.6201,4.188
3.6201,4.1163
3.6201,3.696
3.6201,4.4768
5.2424,5.2626
5.2424,5.6026
5.2424,4.8036
5.2424,4.7434
5.2424,5.0876
5.2424,4.3841
5.2424,6.1105
5.2424,5.8194
5.2424,5.7058
4.0042,3.3228
4.0042,4.0607
4.0042,4.678
-4.745,-5.0216
-4.745,-5.2215
-4.745,-4.1264
-4.745,-4.4811
-4.745,-4.7507
-4.745,-4.09
6.7253,6.1548
6.7253,6.0283
6.7253,6.1191
6.7253,6.9777
4.0599,4.6826
4.0599,3.4491
4.0599,3.8432
4.0599,4.4418
4.0599,4.1163
4.0599,4.7058
6.1946,6.1191
6.1946,5.9722
6.1946,6.9777
6.1946,5.3128
6.1946,6.8818
-5.8256,-5.0216
-5.8256,-5.8374
-5.8256,-5.2215
-5.8256,-6.4435
-5.8256,-5.5015
-2.839,-3.5928
-2.839,-3.1636
-2.839,-3.0306
-2.839,-1.943
-2.839,-2.483
-2.839,-3.5912
-2.839,-2.6796
-0.07654,0.074401
-0.07654,0.50519
-0.07654,-0.74408
-0.07654,0.028072
-3.2868,-2.5101
-3.2868,-2.3903
-3.2868,-3.8649
-3.2868,-2.5912
-3.2868,-3.2848
-3.2868,-3.3403
5.3341,4.779
5.3341,6.1548
5.3341,5.0184
5.3341,5.4797
5.3341,4.365
5.0484,5.2626
5.0484,5.7011
5.0484,4.678
-0.29608,0.028072
4.6826,4.0599
4.6826,3.8432
4.6826,4.4418
4.6826,5.3068
4.6826,5.0876
4.6826,5.1396
4.6826,4.1163
4.6826,4.7058
-2.643,-1.926
-2.643,-2.5912
-2.643,-3.2139
-2.643,-3.2268
-2.643,-2.4336
-2.643,-3.3403
-4.9516,-5.4513
-4.9516,-4.5877
-4.9516,-5.5392
-4.9516,-4.3628
-4.9516,-4.8255
-3.1636,-3.5928
-3.1636,-2.839
-3.1636,-3.6953
-3.1636,-3.1928
-3.1636,-3.7379
-3.1636,-4.09
-3.1636,-3.5912
-3.1636,-2.6796
-6.4239,-7.0314
-6.4239,-5.8149
-6.4239,-5.965
-5.615,-5.4794
-5.615,-5.1973
-5.615,-6.2281
-5.615,-4.9701
-5.615,-5.8149
4.3748,4.0362
4.3748,4.0136
4.3748,4.8403
4.3748,4.7596
4.3748,5.2373
-2.5101,-3.2868
-2.5101,-2.3903
-2.5101,-2.5454
-2.5101,-3.2848
-1.4138,-1.4597
-1.4138,-2.1806
3.2745,4.0136
3.2745,3.3961
-4.3058,-3.4476
-4.3058,-5.1546
-4.3058,-3.9173
5.2626,5.2424
5.2626,5.0484
5.2626,4.7434
5.2626,5.7011
5.2626,5.8194
5.2626,4.678
5.2626,5.7058
-4.8803,-5.0795
-4.8803,-5.3201
4.779,5.3341
4.779,4.4425
4.779,5.4797
4.779,4.9893
4.779,4.365
1.2186,0.96045
1.2186,0.50519
-2.3903,-3.2868
-2.3903,-2.5101
-2.3903,-2.5912
5.6026,5.2424
5.6026,6.3137
5.6026,4.8036
5.6026,5.0876
5.6026,5.1396
5.6026,6.1105
5.6026,5.7058
5.6026,5.6885
6.475,6.3137
6.475,7.1219
6.475,5.9786
6.475,5.6885
6.475,6.3998
3.3258,4.1329
3.3258,3.7169
6.3137,5.6026
6.3137,6.475
6.3137,7.1219
6.3137,5.9786
6.3137,6.1105
6.3137,6.8537
6.3137,5.6885
3.6523,4.2505
3.6523,4.3474
3.6523,4.0136
3.6523,3.696
-3.8415,-3.9748
