-1.2366,-1.7533
-1.2366,-0.53472
-1.2366,-0.77838
-1.2366,-0.82606
-1.2366,-1.3301
-1.2366,-1.7745
-6.574,-6.4821
-6.574,-6.097
-6.574,-6.9969
-6.574,-5.9141
-4.8713,-5.4685
-4.8713,-5.1314
-4.8713,-5.8115
-4.8713,-4.9051
-4.8713,-4.3844
-4.8713,-4.2561
-4.8713,-5.2332
-4.8713,-4.6084
-5.393,-5.4255
-5.393,-5.0271
-5.393,-4.7988
-5.393,-6.097
-5.393,-5.7256
-5.393,-5.2332
-5.393,-5.9141
-1.7533,-1.2366
-1.7533,-2.433
-1.7533,-0.82606
-1.7533,-1.7745
-4.3134,-4.9938
-4.3134,-3.8192
-4.3134,-4.0745
-4.3134,-4.7107
-4.3134,-3.7055
-4.3134,-4.316
-4.3134,-4.0322
-4.3134,-4.9401
-4.3134,-4.4829
-5.4134,-5.0082
-5.4134,-4.717
-5.4134,-5.2916
-5.4685,-4.8713
-5.4685,-5.8115
-5.4685,-5.7256
-5.4685,-4.9051
-5.4685,-6.0705
-5.4685,-5.2332
4.5945,3.9005
4.5945,4.5642
4.5945,5.1952
4.5945,5.5618
-2.9699,-3.0182
-2.9699,-2.8653
-2.9699,-3.5135
-2.9699,-3.5485
-2.9699,-2.433
-2.9699,-2.4493
5.7552,5.1952
5.7552,6.389
5.7552,5.5618
5.7552,5.4936
5.7552,6.4732
-5.1314,-4.8713
-5.1314,-5.7894
-5.1314,-5.8115
-5.1314,-4.6784
-5.1314,-4.6084
-5.4255,-5.393
-5.4255,-5.0271
-5.4255,-6.097
-5.4255,-5.5594
-5.4255,-5.9151
-5.4255,-5.9141
-5.4255,-4.8825
6.5719,5.8898
6.5719,6.8019
6.5719,6.7511
6.5719,7.4797
4.3273,3.6922
4.3273,4.3925
4.3273,4.7866
4.3273,4.9069
4.3273,3.7465
4.3273,4.8389
3.5474,3.8974
3.5474,3.9005
3.5474,2.725
3.5474,4.2366
3.5474,3.5805
-5.9332,-4.9938
-5.9332,-5.6019
-5.9332,-5.2916
8.2849,7.4797
-3.0182,-2.9699
-3.0182,-3.5135
-3.0182,-3.5485
-3.0182,-2.6366
-3.0182,-3.7055
-3.0182,-3.2957
-3.0182,-2.433
-3.0182,-2.4493
5.5116,6.1145
5.5116,4.9069
5.5116,6.0054
5.5116,5.4582
5.5116,6.1232
5.5116,4.8389
-3.5998,-3.9372
-3.5998,-3.0126
-3.5998,-3.0911
-3.5998,-3.8601
-3.5998,-4.2561
-5.0271,-5.393
-5.0271,-5.4255
-5.0271,-4.7988
-5.0271,-4.3732
-5.0271,-4.2059
-5.0271,-5.2332
-5.0271,-5.9141
-5.0271,-4.8825
0.56305,1.2488
0.56305,0.76147
0.56305,-0.19421
1.3931,2.2052
1.3931,0.80554
1.3931,1.5869
1.3931,1.487
1.3931,0.76147
1.1423,1.9786
1.1423,0.83005
1.1423,0.48051
1.1423,1.8008
1.1423,0.97658
3.6922,4.3273
3.6922,4.3925
3.6922,2.7515
3.6922,3.7465
-6.5177,-5.5874
-6.5177,-6.5267
1.1489,0.83005
1.1489,1.9096
6.4497,6.6264
6.4497,6.0306
6.4497,5.7294
-4.9938,-4.3134
-4.9938,-5.9332
-4.9938,-4.7107
-4.9938,-5.6019
-4.9938,-4.9401
-4.9938,-5.2916
-4.9938,-4.4829
-0.32648,0.28183
-0.32648,-1.0156
3.8974,3.5474
3.8974,4.537
3.8974,4.2366
3.8974,4.4974
3.8974,3.5805
6.9939,7.7804
6.9939,6.8019
4.3925,4.3273
4.3925,3.6922
4.3925,4.9069
-3.8192,-4.3134
-3.8192,-3.4878
-3.8192,-4.0745
-3.8192,-3.7055
-3.8192,-3.2957
-3.8192,-4.0322
-3.8192,-4.4829
-3.8192,-3.2121
-2.7787,-3.4878
-2.7787,-3.2829
-2.7787,-2.6889
-2.7787,-3.2121
-2.7787,-1.7804
2.9812,2.8363
2.9812,3.8533
-3.4878,-3.8192
-3.4878,-2.7787
-3.4878,-3.2829
-3.4878,-2.6889
-3.4878,-4.0322
-3.4878,-4.1323
-3.4878,-3.2121
0.16598,0.049386
0.16598,-0.53472
0.16598,0.83005
0.16598,-0.82606
-0.32693,0.46238
-2.8653,-2.9699
-2.8653,-3.5135
-2.8653,-2.433
-2.8653,-3.7728
6.1145,5.5116
6.1145,5.2147
6.1145,6.1232
6.1145,6.201
-4.7645,-4.0322
-4.7645,-4.1323
-4.7645,-4.9401
-4.7645,-4.4829
-4.7645,-5.2941
3.9005,4.5945
3.9005,3.5474
3.9005,4.5642
3.9005,4.2366
7.7804,6.9939
7.7804,7.4797
4.5642,4.5945
4.5642,3.9005
4.5642,4.2366
4.5642,5.1952
4.5642,4.9424
2.2052,1.3931
2.2052,1.5869
2.2052,1.487
2.2052,2.145
-5.7894,-5.1314
-5.7894,-5.8115
-6.4821,-6.574
-6.4821,-5.7256
-6.4821,-6.0705
-6.4821,-5.9141
5.8898,6.5719
5.8898,6.8019
5.8898,5.5947
5.8898,5.9149
-0.080879,-0.3306
-0.080879,0.049386
-0.080879,-0.53472
-0.080879,-0.77838
-0.080879,0.48051
-4.7988,-5.393
-4.7988,-5.0271
-4.7988,-4.9051
-4.7988,-4.3732
-4.7988,-4.3844
-4.7988,-4.2059
-4.7988,-5.2332
-0.3306,-0.080879
-0.3306,-0.97902
-0.3306,-0.77838
-0.3306,0.15374
2.1591,2.2923
4.7866,4.3273
4.7866,4.5176
4.7866,5.4582
4.7866,5.343
4.7866,4.8389
4.7866,5.7294
4.9069,4.3273
4.9069,5.5116
4.9069,4.3925
4.9069,5.4582
4.9069,4.8389
5.4432,4.537
5.4432,5.1206
5.4432,4.6763
-5.8115,-4.8713
-5.8115,-5.4685
-5.8115,-5.1314
-5.8115,-5.7894
-5.8115,-6.0705
-5.8115,-6.7354
-4.0745,-4.3134
-4.0745,-3.8192
-4.0745,-3.5485
-4.0745,-4.717
-4.0745,-4.7107
-4.0745,-3.7055
-4.0745,-3.2957
-4.0745,-4.316
-4.0745,-4.0239
-4.0745,-4.4829
-3.5135,-2.9699
-3.5135,-3.0182
-3.5135,-2.8653
-3.5135,-3.5485
-3.5135,-4.316
-3.5135,-4.2028
-3.5135,-4.0239
-3.5135,-3.7728
6.0899,5.1206
6.0899,6.389
6.0899,5.4936
-4.7376,-5.5874
-4.7376,-5.5594
-4.7376,-4.1286
-4.7376,-4.8825
2.725,3.5474
2.725,2.8363
