4.1865,3.6891
4.1865,4.5218
4.1865,4.8271
4.1865,4.7318
4.1865,4.165
4.1865,3.8822
4.1865,4.2398
4.1865,3.5428
4.1865,4.5109
-3.9298,-3.5211
-3.9298,-3.5403
-3.9298,-4.5304
-3.9298,-3.3225
-3.9298,-4.3503
-3.9298,-3.7958
-3.9298,-4.8105
-3.9298,-4.0328
-4.8161,-3.8501
-4.8161,-4.6309
-4.8161,-5.1846
-4.8161,-4.32
-4.8161,-4.3227
-4.8161,-4.8571
-4.8161,-4.0194
-4.8161,-5.5391
-3.8501,-4.8161
-3.8501,-4.6309
-3.8501,-3.5211
-3.8501,-3.5403
-3.8501,-3.5625
-3.8501,-3.0112
-3.8501,-4.32
-3.8501,-2.9247
-3.8501,-4.3227
-3.8501,-3.1222
-3.8501,-4.0194
-3.8501,-4.0328
-3.8501,-3.423
3.6891,4.1865
3.6891,3.1303
3.6891,3.8822
3.6891,4.2398
3.6891,3.5428
3.6891,4.5109
4.6197,4.7303
4.6197,5.321
4.6197,4.6134
4.6197,3.7858
4.6197,4.2277
4.6197,5.0119
4.6197,4.6772
4.6197,4.116
4.6197,5.5457
4.6197,5.3251
4.6197,4.1139
4.6197,5.082
3.4721,4.2746
3.4721,3.0075
3.4721,3.7858
3.4721,4.2277
3.4721,4.1139
-4.6309,-4.8161
-4.6309,-3.8501
-4.6309,-5.1846
-4.6309,-5.2378
-4.6309,-4.3503
-4.6309,-4.32
-4.6309,-4.8105
-4.6309,-4.0328
6.9736,6.1008
6.9736,6.4039
6.9736,6.541
6.9736,7.5912
4.8216,4.5218
4.8216,5.321
4.8216,4.6134
4.8216,4.8271
4.8216,4.222
4.8216,5.1814
4.8216,4.6772
4.8216,5.748
4.8216,3.8822
4.8216,4.2398
4.8216,5.6294
4.8216,5.1358
4.8216,5.1693
7.1769,6.541
7.1769,7.5912
7.1769,6.5316
-5.1846,-4.8161
-5.1846,-4.6309
-5.1846,-5.2378
-5.1846,-5.8981
-5.1846,-4.32
-5.1846,-4.8105
-5.1846,-5.5391
-3.5211,-3.9298
-3.5211,-3.8501
-3.5211,-3.5403
-3.5211,-3.0112
-3.5211,-3.3225
-3.5211,-4.3503
-3.5211,-2.9352
-3.5211,-4.0328
-3.5211,-3.423
-2.2157,-2.6006
-2.2157,-2.6826
-2.2157,-1.7908
-2.2157,-2.8915
-2.2157,-2.1446
-3.6497,-3.2271
-3.6497,-4.4841
-3.6497,-3.2022
-3.6497,-3.7498
-3.6497,-4.3614
-3.6497,-3.3345
-3.6497,-4.2297
-3.6497,-3.9867
-3.6497,-3.7267
6.1008,6.9736
6.1008,6.6122
6.1008,6.4039
6.1008,5.7031
6.1008,5.7459
6.1008,5.4465
4.2746,3.4721
4.2746,4.7303
4.2746,5.2508
4.2746,4.1139
-3.3995,-2.5144
-3.3995,-3.4646
-3.3995,-4.0024
-3.3995,-2.9649
4.5218,4.1865
4.5218,4.8216
4.5218,4.8271
4.5218,4.222
4.5218,5.1814
4.5218,4.6772
4.5218,3.8822
4.5218,4.2398
4.5218,3.9256
4.5218,5.1358
4.5218,5.1693
-3.5446,-3.2817
-3.5446,-3.2022
-3.5446,-3.9306
-3.5446,-3.9301
-3.5446,-3.7267
-3.5446,-4.4766
-3.5446,-2.8915
-3.5446,-4.2752
-4.4878,-5.0632
-4.4878,-3.9453
-4.4878,-4.3227
-4.4878,-3.8821
-4.4878,-4.8571
-4.4878,-4.0194
-3.5403,-3.9298
-3.5403,-3.8501
-3.5403,-3.5211
-3.5403,-3.0112
-3.5403,-4.3503
-3.5403,-4.32
-3.5403,-2.9247
-3.5403,-2.9352
-3.5403,-4.0328
-3.5403,-3.423
-6.0682,-5.7041
-6.0682,-5.381
-6.0682,-5.6846
-5.8345,-5.7041
-5.8345,-5.5876
-5.8345,-5.289
-5.8345,-6.4702
-5.8345,-5.2117
5.2402,4.6288
5.2402,4.7786
5.2402,5.7031
5.2402,4.6232
5.2402,5.4465
5.2402,4.9431
5.2402,5.8874
5.2402,5.1749
-2.4537,-3.2271
-2.4537,-3.3345
-2.4537,-2.6402
-2.4537,-2.6006
-2.0738,-2.3437
-2.0738,-2.9352
-2.0738,-2.6572
4.6288,5.2402
4.6288,4.7786
4.6288,3.8696
4.6288,4.4217
4.6288,4.6232
4.6288,4.165
4.6288,4.0416
4.6288,5.1839
4.6288,5.1749
-4.8447,-3.9306
-4.8447,-5.1688
-4.8447,-4.2663
-4.8447,-5.2306
-4.8447,-4.4766
4.7303,4.6197
4.7303,4.2746
4.7303,4.2277
4.7303,5.2508
4.7303,5.3251
4.7303,4.1139
4.7303,5.082
-4.4217,-4.6562
-4.4217,-4.1196
-4.4217,-4.0477
-4.4217,-5.1654
5.1047,4.7786
5.1047,4.4217
5.1047,4.676
5.1047,5.7459
5.1047,4.9566
5.1047,5.2813
5.1047,5.4465
5.1047,4.9431
5.1047,5.9294
-1.3135,-1.7533
-3.2271,-3.6497
-3.2271,-2.4537
