-0.9013,-1.0739
-0.9013,-0.18808
-7.6414,-7.4062
-5.4341,-5.5157
-5.4341,-5.8279
-5.4341,-6.2536
-5.4341,-4.7761
-5.0898,-5.5993
-5.0898,-4.9129
-5.0898,-4.5631
-1.7574,-2.6538
-5.1467,-5.8921
-5.1467,-6.0234
-7.3939,-6.7778
-7.3939,-6.6392
-5.5157,-5.4341
-5.5157,-6.2536
-5.5157,-6.4322
-5.5157,-4.612
4.9305,5.0859
-2.9263,-2.6538
-2.9263,-3.8226
6.1528,5.2232
6.1528,7.0627
6.1528,5.8837
6.1528,6.0596
-5.8279,-5.4341
-6.1337,-6.9021
-6.1337,-5.5993
-6.1337,-6.8702
-6.1337,-5.9947
7.2396,6.3197
7.2396,6.8945
7.2396,8.133
7.2396,7.2191
3.5226,3.2434
3.5226,3.6383
3.388,4.1635
3.388,2.5989
-6.7778,-7.3939
-6.7778,-6.2921
-6.7778,-6.294
-2.9534,-2.0079
6.4756,6.2261
6.4756,5.4923
6.4756,6.1966
-4.1554,-3.6961
-4.1554,-3.695
-4.1554,-4.7761
-4.1554,-4.7947
-4.8582,-5.6862
-4.8582,-4.0962
-0.048511,0.6613
0.6613,-0.048511
0.6613,1.2474
0.6613,-0.11074
1.8242,2.5775
1.8242,1.6448
1.8242,2.68
1.8242,1.8357
1.8242,1.002
3.2434,3.5226
-6.6509,-6.3734
-6.6509,-7.3135
2.2166,1.6448
-5.8921,-5.1467
-5.8921,-5.3091
-5.8921,-6.7033
-5.8921,-6.2921
-5.8921,-6.0234
-0.59395,-0.064896
4.1635,3.388
4.1635,4.5469
4.1635,3.8403
4.1635,4.9711
6.808,7.0859
-4.3613,-5.2303
-4.3613,-4.1347
-2.293,-3.2868
3.4222,2.68
-0.50784,-1.0739
-0.68296,-0.064896
-0.68296,-0.012598
-2.8566,-2.6538
6.2261,6.4756
6.2261,7.1087
6.2261,6.1335
-7.4317,-7.0557
4.2426,5.0859
4.2426,4.0564
7.8365,7.0859
5.0859,4.9305
5.0859,4.2426
5.0859,5.2232
5.0859,5.8837
3.6823,4.1383
-6.8289,-6.2536
-6.8289,-7.7813
-7.4062,-7.6414
-7.4062,-7.3051
-7.4062,-6.614
6.3197,7.2396
0.37798,-0.49685
-5.6862,-4.8582
-5.6862,-6.614
0.49214,0.024105
0.49214,-0.35185
5.4514,4.5651
5.4514,5.3093
5.4514,6.1966
5.4923,6.4756
5.4923,5.205
5.4923,5.3093
5.7298,4.8056
5.7298,6.0596
-6.2536,-5.4341
-6.2536,-5.5157
-6.2536,-6.8289
-6.2536,-6.4322
-4.7213,-5.3091
-4.7213,-3.8226
-4.7706,-5.5187
7.1138,7.0627
-4.8192,-5.6673
-4.8192,-4.5631
2.5989,3.388
2.5989,3.1315
-5.2987,-4.7947
2.5775,1.8242
2.5775,1.6448
2.5775,3.2146
1.4678,1.1031
1.4678,1.2393
1.4678,0.60984
1.4678,2.3295
0.69515,-0.10237
0.69515,1.002
-6.9021,-6.1337
-6.9021,-5.9947
1.2474,0.6613
1.2474,0.44493
1.2474,1.7221
4.1383,3.6823
0.024105,0.49214
0.024105,-0.49685
0.024105,0.96192
0.024105,-0.35185
0.024105,-0.95232
-3.6961,-4.1554
-3.6961,-3.0145
-3.6961,-2.9922
-3.6961,-4.1175
-5.6673,-4.8192
-5.6673,-6.3734
-1.2648,-1.2887
4.6712,4.8056
4.6712,5.5962
4.0564,4.2426
4.0564,4.5469
1.6448,1.8242
1.6448,2.2166
1.6448,2.5775
-3.7139,-3.8226
4.5469,4.1635
4.5469,4.0564
4.5469,5.2232
4.5469,4.9711
-0.9746,-0.26236
-0.9746,-0.089044
-0.63072,-0.089044
-0.63072,-0.012598
-5.5993,-5.0898
-5.5993,-6.1337
-5.5993,-6.3734
1.1031,1.4678
1.1031,0.60984
1.1031,0.37639
-3.0145,-3.6961
-3.0145,-2.9922
-3.0145,-3.695
7.6373,7.0276
5.2232,6.1528
5.2232,5.0859
5.2232,4.5469
-2.7996,-3.695
1.2393,1.4678
1.2393,0.5396
4.5651,5.4514
-6.6392,-7.3939
-6.6392,-5.7823
-6.6392,-6.294
7.0859,6.808
7.0859,7.8365
7.0859,7.2191
7.0859,8.0005
-5.7522,-5.3091
-5.7522,-5.5187
-5.7522,-6.2921
-5.7522,-6.294
5.205,5.4923
-5.3091,-5.8921
-5.3091,-4.7213
-5.3091,-5.7522
0.51895,0.59182
4.8056,5.7298
4.8056,4.6712
4.8056,3.8403
-0.11074,0.6613
-0.11074,0.44493
-0.11074,-0.98363
-0.26236,-0.9746
-0.26236,-1.1603
6.8959,6.1103
6.8959,7.2878
7.0627,6.1528
7.0627,7.1138
7.0627,6.7598
5.8837,6.1528
5.8837,5.0859
5.8837,6.7598
5.3093,5.4514
5.3093,5.4923
5.3093,4.5509
5.3093,6.1966
7.4546,7.0276
-3.4712,-3.2868
-2.9922,-3.6961
-2.9922,-3.0145
-3.2868,-2.293
-3.2868,-3.4712
7.0276,7.6373
7.0276,7.4546
7.0276,6.1966
-6.4322,-5.5157
-6.4322,-6.2536
-6.4322,-7.3051
0.44493,1.2474
0.44493,-0.11074
-0.089044,-0.9746
-0.089044,-0.63072
