3.9307,3.5225
3.9307,4.5951
3.9307,4.0745
3.9307,4.2461
3.9307,3.3324
3.9307,4.4819
-4.0691,-3.661
-4.0691,-4.6215
-4.0691,-3.4961
-4.0691,-4.488
-4.0691,-3.828
-4.0691,-4.8087
-4.0691,-4.1337
-5.0049,-4.0592
-5.0049,-4.926
-5.0049,-5.4507
-5.0049,-4.5235
-5.0049,-4.4384
-5.0049,-5.0215
-5.0049,-4.4849
-5.0049,-5.5879
-4.0592,-5.0049
-4.0592,-4.926
-4.0592,-3.661
-4.0592,-3.7273
-4.0592,-3.8577
-4.0592,-4.488
-4.0592,-4.5235
-4.0592,-3.3061
-4.0592,-4.4384
-4.0592,-4.4849
-4.0592,-4.1337
-4.0592,-3.3794
3.5225,3.9307
3.5225,3.1314
3.5225,3.9122
3.5225,4.2461
3.5225,3.3324
4.8373,4.7695
4.8373,5.3749
4.8373,4.6249
4.8373,4.4914
4.8373,5.0333
4.8373,4.8581
4.8373,4.1712
4.8373,5.7875
4.8373,5.2844
4.8373,4.1466
4.8373,4.1824
4.8373,5.3075
3.7408,3.162
3.7408,4.1466
-4.926,-5.0049
-4.926,-4.0592
-4.926,-5.4507
-4.926,-5.3492
-4.926,-4.488
-4.926,-4.5235
-4.926,-4.8087
-4.926,-4.4849
-4.926,-4.1337
6.9018,6.015
6.9018,6.3497
6.9018,6.5147
6.9018,7.5467
4.8391,4.4836
4.8391,4.6249
4.8391,4.7954
4.8391,4.2432
4.8391,5.2825
4.8391,5.0333
4.8391,4.8581
4.8391,3.9122
4.8391,4.2461
4.8391,5.785
4.8391,5.1811
4.8391,5.4211
7.1009,6.5147
7.1009,7.5467
7.1009,6.5584
-5.4507,-5.0049
-5.4507,-4.926
-5.4507,-5.3492
-5.4507,-6.229
-5.4507,-4.5235
-5.4507,-5.5879
-3.661,-4.0691
-3.661,-4.0592
-3.661,-3.7273
-3.661,-2.9066
-3.661,-3.4961
-3.661,-4.488
-3.661,-3.079
-3.661,-4.1337
-3.661,-3.3794
-1.859,-1.2045
-1.859,-2.3843
-1.859,-1.9334
-1.859,-2.5375
-1.859,-1.966
-3.6534,-3.1163
-3.6534,-4.3384
-3.6534,-3.2024
-3.6534,-3.4752
-3.6534,-4.0972
-3.6534,-4.0172
-3.6534,-4.4392
-3.6534,-3.6625
6.015,6.9018
6.015,5.2844
6.015,6.4081
6.015,6.3497
6.015,5.7164
6.015,5.4502
4.7668,4.7695
4.7668,5.4641
4.7668,5.2844
4.7668,4.1466
-3.0073,-2.17
-3.0073,-2.3802
-3.0073,-3.3652
-3.0073,-3.8553
-3.0073,-2.8709
4.4836,4.8391
4.4836,3.6271
4.4836,4.7954
4.4836,4.2432
4.4836,5.2825
4.4836,4.8581
4.4836,3.9122
4.4836,4.2461
4.4836,5.1811
-3.1994,-3.1375
-3.1994,-3.2024
-3.1994,-3.6718
-3.1994,-2.5963
-3.1994,-3.8394
-3.1994,-3.6625
-3.1994,-2.5375
-4.4805,-3.8577
-4.4805,-5.1999
-4.4805,-4.1744
-4.4805,-4.4384
-4.4805,-3.8836
-4.4805,-5.0215
-4.4805,-4.4849
-3.7273,-4.0592
-3.7273,-3.661
-3.7273,-3.8577
-3.7273,-2.9066
-3.7273,-4.488
-3.7273,-4.5235
-3.7273,-3.3061
-3.7273,-3.079
-3.7273,-4.4849
-3.7273,-4.1337
-3.7273,-3.3794
-6.2254,-5.6816
-6.2254,-5.5856
-6.2254,-6.2147
-5.4495,-5.6816
-5.4495,-5.4705
-5.4495,-4.8124
-5.4495,-4.9435
-5.4495,-6.2147
-5.4495,-5.09
5.1113,4.5742
5.1113,4.978
5.1113,5.4752
5.1113,4.5529
5.1113,4.9954
5.1113,5.8668
5.1113,5.2835
-2.4885,-3.1163
-2.4885,-3.2024
-2.4885,-2.5963
-2.4885,-1.9334
-2.193,-2.4385
-2.193,-3.079
-2.193,-2.9134
4.5742,5.1113
4.5742,4.978
4.5742,3.8861
4.5742,4.3601
4.5742,4.5529
4.5742,3.843
4.5742,5.2835
-4.6699,-4.0534
-4.6699,-3.8553
-4.6699,-5.3221
-4.6699,-4.8216
-4.6699,-4.4142
4.7695,4.8373
4.7695,4.7668
4.7695,4.4914
4.7695,4.1712
4.7695,5.4641
4.7695,5.2844
4.7695,4.1466
4.7695,5.3075
-4.6183,-4.7988
-4.6183,-3.7491
-4.6183,-4.3161
-4.6183,-4.2256
-4.6183,-5.2466
5.2844,6.015
5.2844,4.7819
5.2844,5.7164
5.2844,5.2131
5.2844,5.4502
5.2844,4.7906
