4.2325,3.4914
4.2325,4.3723
4.2325,4.7294
4.2325,4.6687
4.2325,4.1834
4.2325,3.9687
4.2325,4.7674
-3.8754,-3.2173
-3.8754,-3.4093
-3.8754,-4.4496
-3.8754,-3.356
-3.8754,-4.3007
-3.8754,-3.7367
-3.8754,-4.5294
-3.8754,-3.8085
-4.7624,-4.8107
-4.7624,-5.4047
-4.7624,-4.3007
-4.7624,-4.2527
-4.7624,-4.2699
-4.7624,-4.9014
-4.7624,-4.071
-4.7624,-5.3115
-3.6849,-3.2173
-3.6849,-3.4093
-3.6849,-3.6413
-3.6849,-4.3007
-3.6849,-4.2527
-3.6849,-3.0302
-3.6849,-4.2699
-3.6849,-4.071
-3.6849,-3.8085
-3.6849,-3.0619
3.4914,4.2325
3.4914,4.1834
3.4914,3.9687
3.4914,3.6868
5.1552,5.2501
5.1552,5.6677
5.1552,4.935
5.1552,4.939
5.1552,5.3219
5.1552,4.4819
5.1552,5.7543
5.1552,4.5735
5.1552,4.5484
5.1552,5.6048
4.154,4.9355
4.154,3.9595
4.154,4.5735
-4.8107,-4.7624
-4.8107,-5.4047
-4.8107,-5.1362
-4.8107,-4.3007
-4.8107,-4.2527
-4.8107,-4.5294
-4.8107,-4.071
-4.8107,-5.3115
6.842,6.6079
6.842,6.4213
6.842,7.4633
4.8308,4.3723
4.8308,4.935
4.8308,4.7294
4.8308,4.3038
4.8308,5.1904
4.8308,5.3219
4.8308,4.8132
4.8308,5.6561
4.8308,3.8505
4.8308,5.4824
7.0272,6.4213
7.0272,6.3604
7.0272,6.2025
7.0272,7.4633
7.0272,7.252
-5.4047,-4.7624
-5.4047,-4.8107
-5.4047,-5.1362
-5.4047,-5.8277
-5.4047,-5.9847
-5.4047,-5.3115
-3.2173,-3.8754
-3.2173,-3.6849
-3.2173,-3.4093
-3.2173,-2.7117
-3.2173,-3.356
-3.2173,-2.7588
-3.2173,-3.8085
-3.2173,-3.0619
-1.6264,-1.0103
-1.6264,-1.4978
-1.6264,-2.1582
-1.6264,-2.5374
-3.7349,-3.5656
-3.7349,-3.1221
-3.7349,-4.5016
-3.7349,-3.3937
-3.7349,-3.5898
-3.7349,-4.3226
-3.7349,-4.1675
-3.7349,-4.0284
5.9233,5.2672
5.9233,6.6079
5.9233,5.7937
5.9233,5.78
5.9233,5.3876
4.9355,4.154
4.9355,5.2501
4.9355,4.939
4.9355,5.8498
4.9355,4.5735
-2.2455,-2.464
-2.2455,-1.6364
4.3723,4.2325
4.3723,4.8308
4.3723,4.7294
4.3723,4.3038
4.3723,5.1904
4.3723,4.8132
4.3723,3.8505
4.3723,3.9687
-3.5656,-3.7349
-3.5656,-3.1385
-3.5656,-3.3937
-3.5656,-3.7014
-3.5656,-2.8333
-3.5656,-4.1691
-3.5656,-4.0284
-3.5656,-4.3615
-4.2732,-3.6413
-4.2732,-4.1883
-4.2732,-4.2699
-4.2732,-3.7145
-4.2732,-4.9014
-4.2732,-4.071
-3.4093,-3.8754
-3.4093,-3.6849
-3.4093,-3.2173
-3.4093,-3.6413
-3.4093,-2.7117
-3.4093,-4.3007
-3.4093,-4.2527
-3.4093,-3.0302
-3.4093,-4.071
-3.4093,-3.8085
-3.4093,-3.0619
-5.897,-6.0772
-5.897,-4.9941
-5.897,-5.2192
-5.897,-5.476
-5.1788,-4.2561
-5.1788,-5.5509
-5.1788,-4.7601
-5.1788,-5.0371
-5.1788,-5.8686
-5.1788,-5.4561
-5.1788,-4.6291
4.9055,4.3266
4.9055,4.8068
4.9055,4.4932
4.9055,4.1653
4.9055,5.0283
4.9055,5.5719
4.9055,5.619
-2.5541,-3.1221
-2.5541,-3.3937
-2.5541,-2.8333
-2.1075,-2.1745
-2.1075,-2.7588
-2.1075,-2.776
4.3266,4.9055
4.3266,3.7394
4.3266,4.8068
4.3266,4.4932
4.3266,4.1653
4.3266,5.0283
-4.747,-4.23
-4.747,-5.5214
-4.747,-4.1358
-4.747,-4.8402
-4.747,-4.3615
5.2501,5.1552
5.2501,4.9355
5.2501,4.939
5.2501,4.4819
5.2501,5.8498
5.2501,5.7543
5.2501,4.5735
5.2501,5.6048
-4.3201,-4.7669
-4.3201,-3.572
-4.3201,-4.179
-4.3201,-4.1238
-4.3201,-5.0422
5.2672,5.9233
5.2672,4.9865
5.2672,4.8
5.2672,5.78
5.2672,5.2713
5.2672,5.3876
5.2672,4.7129
-0.95382,-1.5122
-0.95382,-0.7528
-0.95382,-1.6364
-3.1221,-3.7349
-3.1221,-2.5541
-3.1221,-3.3937
-3.1221,-3.5898
-3.1221,-2.9046
-3.1221,-2.8333
5.6677,5.1552
5.6677,6.032
5.6677,4.935
5.6677,6.3401
5.6677,5.3219
5.6677,4.8132
5.6677,6.175
5.6677,5.7543
5.6677,5.6048
5.6677,5.4824
7.1807,6.3401
7.1807,6.542
7.1807,6.8411
4.9865,5.2672
4.9865,5.7937
4.9865,4.8068
4.9865,5.3876
4.9865,4.1653
4.9865,4.7129
4.9865,4.0642
6.032,5.6677
6.032,6.3401
6.032,5.3219
6.032,6.542
6.032,5.6561
6.032,6.175
6.032,6.8411
6.032,5.9802
6.032,5.4824
3.7394,4.3266
3.7394,4.4932
3.7394,4.1653
3.7394,3.6868
-3.1873,-3.572
3.2213,3.5752
3.2213,3.8505
3.2213,3.9687
-3.1385,-3.5656
-3.1385,-3.7014
-3.1385,-3.6917
-3.1385,-3.1802
-3.1385,-2.1582
-3.1385,-2.464
-3.1385,-2.5374
6.3678,5.8498
6.3678,6.175
6.3678,6.8411
6.3678,5.7543
6.3678,5.6048
6.3678,6.931
6.6079,6.842
6.6079,5.9233
-1.5122,-0.95382
6.4213,6.842
6.4213,7.0272
6.4213,5.78
6.4213,6.3604
6.4213,5.8337
-4.7798,-4.2561
-4.7798,-4.7601
-4.7798,-4.9941
-4.7798,-5.2192
-4.7798,-4.42
-4.7798,-3.9577
-4.7798,-5.4561
-4.7798,-4.2339
-5.5848,-5.1362
-5.5848,-5.8277
-4.4496,-3.8754
-4.4496,-5.1362
-4.4496,-4.3007
-4.4496,-3.7367
-4.4496,-4.5294
-4.4496,-4.7065
-4.4496,-3.8085
-1.0103,-1.6264
-1.0103,-1.7363
5.3879,5.9835
5.3879,4.4932
5.3879,4.6687
5.3879,5.5017
5.3879,5.0283
5.3879,5.2588
5.3879,4.7674
5.3879,5.619
-3.6413,-3.6849
-3.6413,-4.2732
-3.6413,-3.4093
-3.6413,-4.2527
-3.6413,-3.0302
-3.6413,-4.2699
-3.6413,-3.7145
-3.6413,-3.2541
-3.6413,-4.071
-3.6413,-3.0619
5.9835,5.3879
5.9835,5.8951
5.9835,5.5017
5.9835,6.4411
5.9835,6.5078
5.9835,5.619
-6.0772,-5.897
-6.0772,-5.2192
-6.0772,-5.4561
-4.5016,-3.7349
-4.5016,-5.0371
-4.5016,-5.3931
-4.5016,-4.1691
-4.5016,-5.0535
-4.5016,-4.3226
-4.5016,-4.0284
-4.5016,-4.7496
-3.3937,-3.7349
-3.3937,-3.5656
-3.3937,-2.5541
-3.3937,-3.1221
-3.3937,-2.8333
-3.3937,-4.1691
-3.3937,-4.0284
4.4912,5.2526
4.4912,4.758
4.4912,5.3992
-5.1362,-4.8107
-5.1362,-5.4047
-5.1362,-5.5848
-5.1362,-4.4496
-5.1362,-5.8277
-5.1362,-4.3007
-5.1362,-4.5294
4.935,5.1552
4.935,4.8308
4.935,5.6677
4.935,4.3038
4.935,4.939
4.935,5.3219
4.935,4.8132
4.935,4.4819
4.935,3.9835
4.935,4.5484
4.935,5.6048
4.935,5.4824
3.5752,3.2213
3.5752,4.3038
3.5752,3.8505
3.5752,3.9835
3.5752,3.309
5.2526,4.4912
5.2526,6.2025
5.2526,5.3992
-2.7117,-3.2173
-2.7117,-3.4093
-2.7117,-2.0362
-2.7117,-2.1745
-2.7117,-2.7588
-2.7117,-2.4301
-2.7117,-3.0619
5.7937,5.9233
5.7937,4.9865
5.7937,5.3876
5.7937,5.5719
-5.8277,-5.4047
-5.8277,-5.5848
-5.8277,-5.1362
4.8068,4.9055
4.8068,4.3266
4.8068,4.9865
4.8068,4.1653
4.8068,5.5719
6.3401,5.6677
6.3401,7.1807
6.3401,6.032
6.3401,6.542
6.3401,6.175
6.3401,6.8411
6.3401,5.9802
6.3401,5.6048
-3.6632,-4.2561
-3.6632,-3.5898
-3.6632,-2.9046
-3.6632,-3.5928
-3.6632,-4.1675
-3.6632,-4.2339
4.4932,4.9055
4.4932,4.3266
4.4932,3.7394
4.4932,5.3879
4.4932,4.6687
4.4932,4.1834
4.4932,5.0283
4.4932,3.6868
-3.356,-3.8754
-3.356,-3.2173
-3.356,-3.7367
-3.356,-2.7588
-3.356,-2.776
-3.356,-3.8085
-4.2561,-5.1788
-4.2561,-4.7798
-4.2561,-3.6632
-4.2561,-3.5898
-4.2561,-4.7601
-4.2561,-3.5928
-4.2561,-4.1675
-4.2561,-4.6291
-4.2561,-4.2339
-5.5509,-5.1788
-5.5509,-6.156
-5.5509,-5.0371
-5.5509,-5.3931
-5.5509,-5.0535
-5.5509,-5.8686
5.8951,5.9835
5.8951,5.1904
5.8951,5.5017
5.8951,5.6561
5.8951,5.9802
5.8951,6.5078
5.8951,5.2588
5.8951,6.534
-5.3299,-4.7586
-5.3299,-4.9014
-2.0362,-2.7117
-2.0362,-2.1745
-2.0362,-2.4301
-6.156,-5.5509
-6.156,-5.3931
-6.156,-5.8686
-6.156,-6.054
3.3401,3.9595
3.3401,3.309
4.7294,4.2325
4.7294,4.8308
4.7294,4.3723
4.7294,5.1904
4.7294,5.6561
4.7294,3.9687
4.7294,5.2588
4.7294,4.7674
4.8,5.2672
4.8,5.78
4.8,4.758
4.8,5.2713
4.8,4.7129
4.8,4.0041
5.78,5.9233
5.78,5.2672
5.78,6.4213
5.78,4.8
5.78,5.2713
5.78,5.8337
4.6687,4.2325
4.6687,5.3879
4.6687,4.4932
4.6687,4.1834
4.6687,5.5017
4.6687,5.0283
4.6687,3.6868
4.6687,4.7674
4.3038,4.8308
4.3038,4.3723
4.3038,4.935
4.3038,3.5752
4.3038,4.8132
4.3038,3.8505
4.3038,3.9835
4.3038,4.5484
4.758,4.4912
4.758,4.8
4.758,5.2713
4.758,5.3992
4.758,4.0041
-2.5338,-3.1281
-3.689,-3.1758
-3.689,-3.572
-3.689,-4.42
-3.689,-3.5928
-3.689,-4.179
-3.689,-3.9577
-3.689,-3.1281
-3.5898,-3.7349
-3.5898,-3.1221
-3.5898,-3.6632
-3.5898,-4.2561
-3.5898,-2.9046
-3.5898,-4.3226
-3.5898,-4.1675
-2.1745,-2.1075
-2.1745,-2.7117
-2.1745,-2.0362
-2.1745,-2.7588
5.1904,4.8308
5.1904,4.3723
5.1904,5.8951
5.1904,4.7294
5.1904,5.3219
5.1904,4.8132
5.1904,5.6561
5.1904,5.9802
5.1904,5.2588
5.1904,5.4824
-2.9046,-3.1221
-2.9046,-3.6632
-2.9046,-3.5898
-2.9046,-2.5426
-2.9046,-3.5928
-4.1883,-4.2732
-4.1883,-3.2572
-4.1883,-4.7586
-4.1883,-3.7145
-3.7014,-3.5656
-3.7014,-3.1385
-3.7014,-4.1691
-3.7014,-4.23
-3.7014,-3.6917
-3.7014,-4.3615
6.3604,7.0272
6.3604,6.4213
6.3604,6.2025
6.3604,5.8337
6.3604,5.3992
-3.2572,-4.1883
-3.2572,-3.7145
-3.2572,-3.2541
-4.7601,-5.1788
-4.7601,-4.7798
-4.7601,-4.2561
-4.7601,-5.2192
-4.7601,-5.4561
-4.7601,-4.1675
-4.7601,-4.6291
-4.7601,-4.2339
-5.0371,-5.1788
-5.0371,-4.5016
