4.451,4.3416
4.451,5.0949
-0.61659,-0.70323
-0.61659,-1.4037
-5.7202,-5.0796
-5.7202,-6.1677
-5.7202,-5.5857
-5.7202,-6.0227
-2.4501,-1.6644
-2.4501,-3.3581
-2.4501,-2.0902
-2.4501,-2.0203
-2.4501,-2.7057
-2.4501,-3.0278
1.5884,2.4871
4.9177,4.4233
4.9177,4.0838
4.9177,4.5937
4.9177,5.1604
4.9177,4.5973
4.9177,5.3999
4.0655,4.908
4.0655,4.4233
4.0655,4.5973
4.0655,3.3589
4.0655,3.5697
-4.3189,-5.0796
6.1921,5.3465
6.1921,6.0668
6.1921,5.6196
6.1921,6.2418
4.9386,5.1863
4.9386,5.9234
4.9386,5.3475
4.9386,4.5113
4.9386,4.6739
5.3465,6.1921
5.3465,4.9924
5.3465,5.6115
5.3465,5.2996
5.3465,6.0668
5.3465,5.6196
5.3465,4.6721
-1.3296,-1.6644
-1.3296,-1.1903
-1.3296,-2.0902
-1.3296,-1.1202
-1.3296,-0.8646
-0.94303,-1.4566
-0.94303,-1.4581
-0.94303,-0.47847
-0.94303,-1.0442
-0.94303,-0.57602
-0.94303,-1.7083
-2.7624,-2.4908
-2.7624,-2.4917
5.2591,6.0562
5.2591,4.4446
5.2591,5.6115
5.2591,4.7665
5.2591,5.014
4.908,4.0655
4.908,4.5973
4.908,5.5261
5.1863,4.9386
5.1863,4.9622
5.1863,6.0789
5.1863,4.5113
-1.4566,-0.94303
-1.4566,-1.068
-1.4566,-0.57602
-1.4566,-2.1837
-1.4566,-1.7083
-5.6861,-6.5515
-5.6861,-5.2433
-5.0796,-5.7202
-5.0796,-4.3189
-5.0796,-4.7117
-5.0796,-5.5451
-5.9085,-5.4407
-5.9085,-6.7392
-5.9085,-5.678
-5.9085,-6.4322
-5.0408,-4.551
-5.0408,-4.8235
-5.0408,-4.6026
-5.0408,-5.678
3.7604,3.1958
3.7604,3.1401
3.7604,4.017
3.7604,4.2925
3.7604,3.8411
-1.6642,-1.7787
-1.6642,-2.3379
-1.6642,-2.0738
-1.6642,-1.0442
-1.6642,-1.8989
-1.6642,-1.0124
-0.70323,-0.61659
-0.70323,-0.35562
-0.70323,-1.1903
-0.70323,-1.4037
-0.70323,-0.8646
2.2894,2.4871
2.2894,3.1958
-7.9189,-8.8827
-7.9189,-7.7647
4.4233,4.9177
4.4233,4.0655
4.4233,3.8041
4.4233,4.0838
4.4233,4.5937
4.4233,4.5973
4.4233,3.5697
4.4233,5.3999
-4.8787,-4.551
-4.8787,-4.7155
-4.8787,-5.4173
-4.8787,-5.4407
-4.8787,-4.8235
-4.8787,-4.3779
-4.8787,-4.3358
4.9924,5.3465
4.9924,5.2996
4.9924,5.2289
4.9924,5.6196
4.9924,4.6721
4.9924,4.6616
4.9924,4.1988
1.3237,1.296
1.3237,2.0267
1.3237,0.80519
1.3237,0.64061
-1.7787,-1.6642
-1.7787,-2.0738
-1.7787,-2.4917
5.9234,4.9386
5.9234,5.3475
5.9234,6.6628
5.8918,5.6144
5.8918,5.3475
5.8918,6.5076
5.8918,6.4768
3.1832,3.1958
3.1832,4.017
2.4871,1.5884
2.4871,2.2894
2.4871,3.1958
2.4871,3.1401
-2.4518,-3.101
-2.4518,-3.0116
3.8041,4.4233
3.8041,3.0935
3.8041,4.0838
3.8041,4.5937
3.8041,3.0044
