-0.55407,0.085054
-0.55407,-0.83079
-7.2712,-6.4666
-7.2712,-6.8354
-5.0729,-5.367
-5.0729,-5.6678
-5.0729,-4.2974
-5.0729,-4.6545
-6.1632,-6.0264
-6.1632,-6.5848
-6.1632,-5.3985
-6.1632,-6.461
-6.1632,-6.8931
-6.1632,-5.9519
1.5066,1.8046
-5.3966,-5.5701
-5.3966,-5.3405
-5.3966,-4.7584
-5.3966,-4.7703
-5.3966,-6.0343
-5.3966,-5.5379
-6.3549,-6.6741
-6.3549,-5.5701
-6.3549,-6.0343
-6.3549,-6.1851
-6.3549,-5.5135
-5.8864,-5.367
5.5067,5.4015
5.5067,4.9971
5.5067,6.0273
5.5067,6.4107
-2.9579,-3.6749
-2.9579,-2.836
-2.9579,-2.0929
-2.9579,-3.7199
-2.9579,-2.5676
5.4015,5.5067
5.4015,5.6522
5.4015,4.4812
5.4015,4.8481
5.4015,4.9971
5.4015,6.0273
5.4015,5.2392
-5.4582,-6.0264
-5.4582,-6.4056
-5.4582,-5.3985
-5.4582,-4.7295
-5.4582,-5.6984
6.4571,6.973
6.4571,5.8474
6.4571,6.0722
6.4571,5.4655
6.4571,6.7742
6.4571,6.3594
3.2563,2.2911
3.2563,4.1129
3.5722,3.9784
3.5722,3.9349
3.5722,4.4812
3.5722,2.7966
3.5722,4.3026
-6.6741,-6.3549
-6.6741,-6.0343
-6.6741,-6.2632
-3.6749,-2.9579
-3.6749,-4.2998
-3.6749,-3.8849
-3.6749,-3.7199
6.973,6.4571
6.973,7.6172
6.973,6.7742
6.973,7.4162
6.973,6.3594
-3.0687,-3.4151
-3.0687,-3.8779
-5.367,-5.0729
-5.367,-5.8864
-5.367,-4.7319
-5.367,-6.1544
0.79487,0.38366
0.79487,0.96581
0.79487,1.5339
0.79487,-0.033372
1.399,1.1393
1.399,0.85589
1.399,2.2364
1.399,1.5339
2.2548,2.4079
2.2548,1.4959
2.2548,3.2234
2.2548,2.0177
2.2548,1.299
4.7705,3.7846
4.7705,5.1006
4.7705,4.5313
4.7705,5.4655
4.7705,5.1106
4.7705,4.7001
-6.4666,-7.2712
-6.4666,-6.1881
-6.4666,-6.4056
-6.4666,-6.8354
-6.4666,-5.6984
2.6516,1.8046
2.6516,2.4079
7.472,7.3565
7.472,6.7068
-5.5701,-5.3966
-5.5701,-6.3549
-5.5701,-4.8138
-5.5701,-5.3405
-5.5701,-4.7584
-5.5701,-6.0343
-5.5701,-5.5135
-5.5701,-5.5379
0.23743,1.1393
0.23743,-0.65852
0.23743,-0.25256
0.23743,0.38366
0.23743,0.85589
0.23743,0.42195
0.23743,-0.15726
5.6522,5.4015
5.6522,4.8481
5.6522,6.4761
5.6522,6.0273
5.6522,5.2392
5.6522,6.4548
5.6522,5.9248
6.3168,7.2069
6.3168,6.673
6.3168,6.6974
6.3168,5.5892
3.7846,4.7705
3.7846,4.5313
3.7846,4.1129
-2.836,-2.9579
-2.836,-2.0929
-2.836,-3.0886
-1.5429,-0.98367
-1.5429,-2.0929
-1.5429,-1.8254
-1.5429,-0.83649
3.4097,2.4079
3.4097,3.2234
1.8046,1.5066
1.8046,2.6516
1.8046,2.4079
1.8046,1.4959
0.057844,0.095886
0.057844,0.89054
-4.8138,-5.5701
-4.8138,-4.5615
-4.8138,-5.3405
-4.8138,-4.7584
-4.8138,-5.2336
-4.8138,-5.5135
-4.8138,-4.2508
-4.8138,-4.548
5.8474,6.4571
5.8474,6.0722
5.8474,5.7443
5.8474,5.4655
5.8474,5.1106
5.8474,6.3594
-6.8483,-6.9005
-6.8483,-7.7848
3.9784,3.5722
3.9784,4.4349
3.9784,4.4812
7.2069,6.3168
7.2069,6.673
7.2069,6.6974
4.4349,3.9784
4.4349,4.9971
2.5735,2.8945
-5.5115,-4.7613
-5.5115,-5.6678
-7.7283,-7.182
-7.7283,-6.8354
-7.7283,-7.2048
6.0722,6.4571
6.0722,5.8474
6.0722,5.4655
6.0722,6.7742
6.0722,5.3907
6.0722,6.415
-0.98367,-1.5429
-0.98367,-0.31034
-0.98367,-0.25207
-0.98367,-0.83079
-0.98367,-0.83649
-5.3247,-5.9519
0.2172,-0.31034
2.1072,2.8945
2.1072,1.7673
5.1006,4.7705
5.1006,4.5313
5.1006,5.7443
5.1006,5.1106
5.1006,6.049
5.1006,5.1421
5.1006,4.1129
4.5313,4.7705
4.5313,3.7846
4.5313,5.1006
4.5313,5.1106
4.5313,4.1129
4.5313,4.2981
6.673,6.3168
6.673,7.2069
-4.7613,-5.5115
-4.7613,-4.2158
-4.7613,-4.6545
-4.7613,-4.0052
-4.2998,-3.6749
-4.2998,-4.7584
-4.2998,-4.7703
-4.2998,-3.7199
-4.2998,-4.548
-4.5615,-4.8138
-4.5615,-3.8955
-4.5615,-5.2336
-4.5615,-4.2508
7.0297,6.4761
7.0297,6.4107
-5.2745,-6.1881
-5.2745,-4.7295
-5.2745,-5.6984
0.82607,1.5106
0.82607,0.29634
0.82607,1.299
0.82607,0.085054
-4.2158,-4.7613
-4.2158,-3.4151
-4.2158,-3.8543
-4.2158,-4.0052
2.4079,2.2548
2.4079,2.6516
2.4079,3.4097
2.4079,1.8046
2.4079,1.4959
-2.512,-3.0886
-2.512,-1.8254
-2.512,-1.7403
1.1687,1.1393
1.1687,0.31412
1.1687,1.7002
1.1687,0.85589
1.1687,0.89054
1.1687,1.5494
1.1687,0.42195
1.1687,0.77882
1.5106,0.82607
1.5106,2.0177
-7.182,-7.7283
-7.182,-6.4056
-7.182,-6.461
-7.182,-6.8354
-7.182,-7.2048
1.1393,1.399
1.1393,0.23743
1.1393,1.1687
1.1393,1.7002
1.1393,0.85589
1.1393,0.42195
-0.31034,-0.98367
-0.31034,0.2172
-0.31034,-0.25207
-0.31034,-0.83649
-3.4151,-3.0687
-3.4151,-4.2158
-3.4151,-3.8543
-3.4151,-4.0052
-6.1881,-6.4666
-6.1881,-5.2745
-6.1881,-6.0481
-6.1881,-6.4056
-6.1881,-5.6984
6.5343,5.8033
