-1.695,-2.161
-1.695,-2.5065
-1.695,-1.7288
-1.695,-1.2825
-1.695,-0.92586
-1.695,-2.0716
-1.695,-1.8852
-1.695,-1.3347
-1.695,-2.2004
-6.9929,-6.0782
-6.9929,-7.1076
-6.9929,-6.4418
-6.9929,-6.368
-6.9929,-6.2789
-4.6604,-5.0836
-4.6604,-5.394
-4.6604,-4.0795
-4.6604,-4.6302
-4.6604,-4.9479
-5.196,-5.5452
-5.196,-5.1786
-5.196,-5.7246
-5.196,-4.5039
-5.196,-5.6694
2.6782,2.7579
2.6782,2.8422
2.6782,3.1022
2.6782,2.9075
2.6782,3.1565
2.6782,2.5367
2.6782,2.043
2.6782,1.9221
-4.1217,-3.2871
-4.1217,-3.9146
-4.1217,-3.8013
-4.1217,-3.59
-4.1217,-4.6279
-3.7703,-3.8168
-3.7703,-4.2082
-3.7703,-3.3133
-3.7703,-3.3225
-3.7703,-3.1183
-6.273,-5.9361
-6.273,-6.4418
-6.273,-6.6379
-6.273,-5.5477
-6.273,-6.0121
-6.273,-5.5821
-6.273,-6.0049
-6.273,-6.7286
3.9341,3.3332
3.9341,3.3781
3.9341,3.6122
3.9341,4.4902
3.9341,3.9657
3.9341,4.3472
-2.161,-1.695
-2.161,-2.5065
-2.161,-2.4137
-2.161,-1.7288
-2.161,-2.8939
-2.161,-2.7533
-2.161,-3.1183
-2.161,-2.0716
-2.161,-1.8852
-2.161,-1.3347
-2.161,-2.2004
3.3332,3.9341
3.3332,3.3781
3.3332,2.7483
3.3332,3.1311
3.3332,3.1626
3.3332,3.6122
3.3332,3.9657
3.3332,2.9335
3.3332,2.7045
-6.1705,-5.9361
-6.1705,-5.394
-6.1705,-5.5644
-6.1705,-6.6379
-4.7158,-4.3383
-4.7158,-5.0896
-4.7158,-5.3549
-4.7158,-4.0675
-4.7158,-5.1786
-4.7158,-4.5039
-4.7158,-5.0009
4.6284,4.2393
4.6284,4.687
4.6284,5.26
4.6284,4.8719
4.6284,3.817
4.6284,4.2425
4.6284,5.0605
2.5164,3.2416
2.5164,2.1945
2.5164,3.0214
2.5164,2.642
2.2092,2.7483
2.2092,1.3518
2.2092,1.993
2.2092,2.7045
-3.8168,-3.7703
-3.8168,-3.0101
-3.8168,-2.8939
-3.8168,-3.9146
-3.8168,-4.2082
-3.8168,-3.3133
-3.8168,-3.6539
-3.8168,-3.1183
4.8168,4.8113
4.8168,4.1469
4.8168,3.8824
4.8168,4.4819
-2.737,-3.0101
-2.737,-1.8274
-2.737,-3.042
-2.737,-3.2871
-2.737,-2.2195
-2.737,-2.653
-2.737,-2.1624
-2.737,-3.59
-2.737,-2.5679
-2.737,-3.1559
-2.737,-2.1621
-2.737,-2.5393
5.6068,4.687
5.6068,5.26
5.6068,5.8023
5.6068,5.5386
5.6068,6.3643
5.6068,6.146
5.6068,5.0605
-3.9316,-4.6227
-5.9361,-6.273
-5.9361,-6.1705
-5.9361,-5.0836
-5.9361,-5.394
-5.9361,-6.6379
-5.9361,-5.5477
-5.9361,-5.5821
-5.9361,-6.0049
1.5096,1.5309
