-3.3074,-3.1106
-3.3074,-3.9903
-3.3074,-3.5324
-6.0106,-6.8544
-6.0106,-6.596
-1.97,-1.8824
-1.97,-1.1433
-1.97,-1.8051
5.2711,4.8299
5.2711,4.6017
5.2711,5.9975
2.9259,3.5778
7.6038,7.6057
3.7128,4.6877
3.7128,2.8033
-6.8544,-6.0106
-6.8544,-7.8088
-6.8544,-6.596
-1.8824,-1.97
-1.8824,-2.2573
-1.8824,-1.2802
-1.8824,-1.099
-1.8824,-2.6977
0.024289,0.13888
0.024289,-0.7724
0.024289,0.37254
5.0325,4.6627
4.0912,3.5778
4.0912,4.598
4.6877,3.7128
4.6877,4.5334
-2.455,-1.8138
-2.455,-2.2723
-2.455,-2.9594
-6.6817,-6.596
-6.6817,-7.5618
-6.5789,-7.5003
3.383,2.9929
3.383,4.3653
-1.7198,-2.4377
-1.7198,-1.5483
-0.35005,-1.2802
-0.35005,-0.52761
1.1033,1.5332
-7.4154,-8.3428
4.8299,5.2711
4.8299,4.1
4.8299,4.6017
4.8299,4.598
4.8299,5.2812
4.8299,4.2374
-4.9905,-5.1145
4.6577,3.7061
4.6577,4.1914
4.6577,5.3291
2.14,2.0846
-2.4377,-1.7198
-2.4377,-2.2723
-2.4377,-2.7607
-2.4377,-3.2587
7.5337,7.6706
7.5337,8.2424
7.0363,6.1961
7.0363,7.0671
2.9929,3.383
2.9929,2.2616
2.9929,3.9102
2.9929,2.1252
2.5871,2
2.5871,3.4025
-3.9572,-4.6161
-3.9572,-4.0076
2.2329,2.8033
-1.8138,-2.455
-1.8138,-1.5995
-1.8138,-1.379
8.1533,8.6746
7.994,7.6057
2.5869,2.0846
7.6057,7.6038
7.6057,7.994
7.6057,6.6655
-6.8271,-6.9653
-6.8271,-7.7154
-6.8271,-6.7935
-7.3217,-6.4194
-3.1106,-3.3074
-3.1106,-3.9903
0.13888,0.024289
5.4192,5.2118
5.4192,6.2048
5.4192,6.2422
5.4192,5.0442
-3.8145,-3.5324
7.234,6.2422
7.234,7.0671
-3.2196,-2.2723
-3.2196,-2.7607
-3.2196,-3.7844
