-2.6442,-2.3059
-2.6442,-3.5088
-2.6442,-2.8902
-2.6442,-3.284
-2.6442,-3.0145
-2.6442,-1.7383
-2.6442,-2.4347
-2.6442,-2.6134
-2.6442,-2.0334
-2.6442,-3.2743
-2.6442,-2.6151
-2.6442,-2.8203
-2.6442,-2.4857
-2.6442,-1.9604
-2.6442,-3
-2.6442,-2.1391
-2.6442,-3.0092
-6.4853,-6.0773
-6.4853,-6.4878
-6.4853,-6.9513
-6.4853,-5.9328
-6.4853,-6.8082
-6.4853,-5.6539
-6.4853,-6.232
-6.4853,-6.1359
-6.4853,-6.0175
-6.4853,-5.6294
-5.0456,-5.507
-5.0456,-4.4701
-5.0456,-4.8184
-5.0456,-5.5133
-5.0456,-5.1875
-5.0456,-5.5117
-5.0456,-5.9299
-5.0456,-5.8144
-5.0456,-4.8815
-6.0773,-6.4853
-6.0773,-6.4878
-6.0773,-5.7227
-6.0773,-6.9513
-6.0773,-5.9328
-6.0773,-5.2005
-6.0773,-5.5133
-6.0773,-5.6539
-6.0773,-6.232
-6.0773,-5.3033
-6.0773,-6.1359
-6.0773,-5.8144
-6.0773,-6.0175
-6.0773,-5.6294
1.5012,1.9783
1.5012,1.9007
1.5012,1.7802
1.5012,1.2082
1.5012,1.2144
1.5012,0.94386
1.5012,0.70916
-2.3059,-2.6442
-2.3059,-2.8902
-2.3059,-3.284
-2.3059,-2.5423
-2.3059,-1.7383
-2.3059,-2.4347
-2.3059,-2.6134
-2.3059,-2.0334
-2.3059,-2.8203
-2.3059,-1.382
-2.3059,-2.4857
-2.3059,-1.9604
-2.3059,-3
-2.3059,-1.7798
-2.3059,-2.1179
-2.3059,-3.0092
-4.119,-3.5088
-4.119,-3.8182
-4.119,-3.284
-4.119,-3.2743
-4.119,-3.8231
-4.119,-4.1723
-4.119,-3.6784
-4.3372,-4.8118
-4.3372,-4.8184
-4.3372,-5.2005
-4.3372,-4.8846
-4.3372,-4.4784
-4.3372,-5.3033
5.8059,5.1777
5.8059,5.792
5.8059,5.0806
5.8059,5.6918
5.8059,5.6801
5.8059,6.2749
5.8059,6.1745
-3.5088,-2.6442
-3.5088,-4.119
-3.5088,-3.8182
-3.5088,-3.284
-3.5088,-3.0145
-3.5088,-3.7388
-3.5088,-3.4232
-3.5088,-4.0688
-3.5088,-3.2743
-3.5088,-2.6151
-3.5088,-3
-3.5088,-3.6784
-3.5088,-3.0092
5.1777,5.8059
5.1777,5.792
5.1777,4.4396
5.1777,5.0806
5.1777,5.6801
-5.507,-5.0456
-5.507,-5.4173
-5.507,-6.2019
-5.507,-5.5117
-5.507,-5.9299
-5.507,-6.0124
-5.507,-5.8144
-5.507,-4.8815
-4.8118,-4.3372
-4.8118,-4.8184
-4.8118,-5.2005
-4.8118,-5.5133
-4.8118,-4.8846
-4.8118,-5.6539
-4.8118,-4.4784
-4.8118,-5.3033
-4.8118,-5.1875
-4.8118,-5.151
-4.8118,-5.6294
4.6904,4.8183
4.6904,3.9031
4.6904,4.8599
4.6904,4.7333
4.6904,5.4618
4.6904,4.4479
4.6904,4.4891
4.6904,3.8358
4.6904,5.5899
4.6904,5.3558
3.0534,2.8572
3.0534,3.8048
3.0534,3.8246
3.0534,3.8701
5.792,5.8059
5.792,5.1777
5.792,5.0806
5.792,5.6918
5.792,6.2749
5.792,5.6231
5.792,6.1745
5.792,6.4296
-3.8182,-4.119
-3.8182,-3.5088
-3.8182,-3.284
-3.8182,-3.0145
-3.8182,-3.7388
-3.8182,-3.4232
-3.8182,-4.0688
-3.8182,-3.2743
-3.8182,-3
-3.8182,-3.6784
7.9593,7.0296
7.9593,7.2171
7.9593,7.2646
-2.8902,-2.6442
-2.8902,-2.3059
-2.8902,-3.284
-2.8902,-2.9552
-2.8902,-2.5423
-2.8902,-3.0313
-2.8902,-2.6134
-2.8902,-2.0334
-2.8902,-3.5042
-2.8902,-3.2743
-2.8902,-2.8203
-2.8902,-2.6302
-2.8902,-3.8231
-2.8902,-2.4857
-2.8902,-1.9604
-2.8902,-3
-2.8902,-3.6784
-2.8902,-3.2709
-2.8902,-3.3931
-2.8902,-2.1179
-2.8902,-3.0092
5.6291,5.7654
5.6291,4.823
5.6291,4.8599
5.6291,4.7333
5.6291,6.4607
5.6291,5.6828
5.6291,5.4618
5.6291,5.3558
-4.4701,-5.0456
-4.4701,-4.8184
-4.4701,-5.1875
-4.4701,-4.8815
-6.4878,-6.4853
-6.4878,-6.0773
-6.4878,-6.9513
-6.4878,-5.9328
-6.4878,-5.5133
-6.4878,-6.232
-6.4878,-6.8025
-6.4878,-5.8144
-6.4878,-6.0175
-6.4878,-5.6294
1.1128,0.65213
1.1128,1.0267
1.1128,1.6332
1.1128,0.36211
1.5169,2.1935
1.5169,2.1556
1.5169,1.6066
1.5169,1.0637
1.5169,0.73932
1.5169,1.0758
1.5169,1.3962
1.5169,1.0493
1.5169,1.6376
1.9783,1.5012
1.9783,1.2972
1.9783,1.9007
1.9783,1.2144
4.8183,4.6904
4.8183,5.7296
4.8183,4.7333
4.8183,4.4479
4.8183,4.4891
4.8183,5.1051
4.8183,3.8358
4.8183,5.5899
4.8183,5.3558
