-2.4787,-3.1495
-2.4787,-2.7237
-2.4787,-2.9785
-2.4787,-2.4032
-2.4787,-2.0474
-2.4787,-2.4341
-2.4787,-3.311
-2.4787,-2.4178
-2.4787,-2.9352
-2.4787,-1.7346
-6.652,-6.2485
-6.652,-6.3317
-6.652,-5.8738
-6.652,-6.9054
-6.652,-6.5795
-6.652,-6.1004
-6.652,-6.7453
-6.652,-5.9648
-6.652,-7.0601
-6.652,-7.5373
-4.5491,-5.3108
-4.5491,-4.4794
-4.5491,-5.1217
-4.5491,-4.9291
-4.5491,-4.0683
-6.2485,-6.652
-6.2485,-6.3317
-6.2485,-5.8738
-6.2485,-6.3768
-6.2485,-6.9054
-6.2485,-6.5795
-6.2485,-5.5598
-6.2485,-6.1004
-6.2485,-6.7453
-6.2485,-5.9648
-6.2485,-5.3878
-6.2485,-5.624
1.4183,1.6331
1.4183,2.0719
1.4183,1.7805
1.4183,2.2198
1.4183,0.90509
1.4183,1.8795
1.4183,1.0419
1.4183,1.3181
-3.6326,-3.1173
-3.6326,-3.6187
-3.6326,-4.2116
-3.6326,-2.864
-3.6326,-2.6989
-3.6326,-3.2509
-3.6326,-4.0998
-3.6326,-3.4233
-3.6326,-3.8754
-3.6326,-3.3993
-3.6326,-3.7476
-3.6326,-3.1526
-3.6326,-2.9796
-4.5094,-4.3359
-4.5094,-3.6187
-4.5094,-3.6654
-4.5094,-4.0998
-4.5094,-3.8754
-4.5094,-3.9837
-4.9652,-4.4794
-4.9652,-5.8738
-4.9652,-5.4524
-4.9652,-4.9583
-4.9652,-4.6697
-4.9652,-5.1217
-4.9652,-5.3878
-4.9652,-5.5707
6.2864,7.0423
6.2864,5.8352
6.2864,5.5534
6.2864,6.272
6.2864,6.0724
6.2864,6.6709
-3.1495,-2.4787
-3.1495,-3.1173
-3.1495,-3.6187
-3.1495,-2.7237
-3.1495,-3.4669
-3.1495,-2.4032
-3.1495,-2.6989
-3.1495,-3.6654
-3.1495,-3.311
-3.1495,-3.2509
-3.1495,-2.4178
-3.1495,-2.684
-3.1495,-3.8754
-3.1495,-2.9352
-3.1495,-3.9837
-3.1495,-3.3993
-3.1495,-2.9796
5.2855,4.8698
5.2855,5.1976
5.2855,5.6449
5.2855,5.8352
5.2855,5.5534
5.2855,6.0724
-5.3108,-4.5491
-5.3108,-5.7237
-5.3108,-4.8495
-5.3108,-5.1217
-5.3108,-4.9291
-5.3108,-6.1677
-6.3317,-6.652
-6.3317,-6.2485
-6.3317,-6.3768
-6.3317,-6.9054
-6.3317,-5.5598
-6.3317,-6.7453
