-1.0887,-0.68606
-1.0887,-1.6054
-1.0887,-0.15104
-1.0887,-1.9414
-1.0887,-1.0025
-6.0096,-6.5453
-6.0096,-6.5354
-6.0096,-5.1054
-6.0096,-5.8135
-5.673,-5.6961
-5.673,-6.3722
0.85997,0.96809
0.85997,1.7274
0.85997,1.2917
0.85997,1.3573
0.85997,0.11203
-4.9419,-4.1199
-4.9419,-4.2111
-4.9419,-5.0584
-4.9419,-5.2088
-4.9419,-4.7263
-4.9419,-5.7165
-4.9419,-5.2981
-6.4858,-5.9711
-6.4858,-6.449
-6.4858,-6.7984
-6.4858,-5.7165
-6.4858,-5.5285
-6.2222,-6.8241
-6.2222,-5.8135
5.4851,5.8921
5.4851,6.4121
-4.1199,-4.9419
-4.1199,-4.2111
-4.1199,-4.7263
-4.1199,-4.1195
6.0801,5.4265
6.0801,6.4136
6.0801,5.8921
6.0801,5.3946
6.0801,7.0076
-6.5453,-6.0096
-6.5453,-6.5354
-6.5453,-7.2381
-6.6958,-7.4449
-6.6958,-5.8503
-6.6958,-6.5072
-6.6958,-6.3722
3.7611,4.5267
3.7611,3.7555
3.7611,4.6078
5.1867,4.8821
5.1867,4.3749
5.1867,5.4265
5.1867,4.473
5.1867,4.8526
5.1867,5.7773
5.1867,5.3946
-5.9711,-6.4858
-5.9711,-6.7984
-5.9711,-5.7165
-5.9711,-5.9972
-5.9711,-5.2981
-5.9711,-5.5285
7.5879,7.5227
7.5879,6.6122
-4.2111,-4.9419
-4.2111,-4.1199
-4.2111,-5.0584
6.1257,6.3668
6.1257,5.3145
6.1257,5.5974
6.1257,6.4316
6.1257,5.422
6.1257,5.9589
6.1257,6.6593
-3.5706,-2.804
-3.5706,-3.8596
-5.6961,-5.673
-5.6961,-5.8503
-5.6961,-6.5072
-5.6961,-5.4772
-5.6961,-6.3722
0.56124,0.20553
0.56124,0.79738
0.56124,1.2713
0.56124,-0.28877
0.20553,0.56124
0.20553,-0.47166
0.20553,0.46413
0.20553,-0.089494
0.20553,0.79738
0.20553,-0.28877
2.4613,2.4579
2.4613,3.386
2.4613,1.619
4.4317,4.8849
4.4317,3.7555
4.4317,5.2888
-5.8452,-4.9103
-5.8452,-5.8503
-5.8452,-5.5627
-5.8452,-4.9558
-5.8452,-6.5072
-5.8452,-6.6913
-5.8452,-5.4772
1.9904,2.4579
1.9904,2.6474
1.9904,1.9102
1.9904,1.7274
1.9904,1.3573
7.3413,7.864
7.3413,6.7872
7.3413,6.9379
-5.0584,-4.9419
-5.0584,-4.2111
-5.0584,-5.9972
-5.0584,-5.2981
-0.92541,-1.3073
-0.92541,-1.4031
-0.92541,-0.47166
-0.92541,-0.089494
-0.92541,-0.34239
-0.92541,-1.0108
4.8821,5.1867
4.8821,4.473
4.8821,5.7773
4.8821,5.3279
4.8821,5.3946
5.9795,6.8133
4.5267,3.7611
4.5267,4.7522
4.5267,4.8849
4.5267,5.422
4.5267,4.6078
-3.7335,-4.6036
-3.7335,-3.9005
-3.7335,-4.6037
-1.1985,-1.2375
-1.1985,-0.83945
-1.1985,-1.9647
-1.1985,-0.53222
2.4579,2.4613
2.4579,1.9904
2.4579,1.9102
2.4579,2.9551
-5.2089,-4.6037
0.96809,0.85997
0.96809,1.9102
0.96809,1.3573
0.96809,1.4176
-1.3073,-0.92541
-1.3073,-0.5897
-1.3073,-1.4031
-1.3073,-2.0369
-1.3073,-0.34239
-1.3073,-0.94493
-1.3073,-1.9403
-3.5683,-4.1195
6.3668,6.1257
6.3668,5.5974
6.3668,6.4316
6.3668,5.422
6.3668,7.2826
6.3668,6.0228
6.3668,6.6593
4.3749,5.1867
4.3749,4.473
4.3749,4.8526
7.5227,7.5879
7.5227,6.8133
7.5227,7.2806
7.5227,8.2174
5.4265,6.0801
5.4265,5.1867
5.4265,4.8526
5.4265,5.8921
5.4265,5.3946
3.2588,2.9001
-6.5354,-6.0096
-6.5354,-6.5453
-6.5354,-6.8241
-6.5354,-5.8135
-6.5354,-7.2381
-7.0004,-6.3722
6.1249,6.4344
-0.68606,-1.0887
-0.68606,0.02663
-0.68606,0.21534
-0.68606,-1.6054
-0.68606,-0.15104
-0.68606,-0.4285
-0.68606,-1.0025
-7.0833,-7.3133
-7.0833,-6.8241
-7.0833,-7.6836
0.02663,-0.68606
0.02663,0.21534
0.02663,-0.83945
0.02663,-0.4285
0.02663,-0.53222
1.8043,2.1698
1.8043,1.2713
5.3145,6.1257
5.3145,4.7522
5.3145,5.422
5.3145,5.9589
5.3145,4.9536
5.5974,6.1257
5.5974,6.3668
5.5974,4.8849
5.5974,5.422
5.5974,6.0228
5.5974,4.6078
5.5974,5.2888
6.6122,7.5879
6.6122,6.8133
-7.3133,-7.0833
-7.3133,-6.8241
-7.3133,-7.6836
-7.3133,-7.2381
-4.643,-4.587
-4.643,-5.2088
-4.643,-4.7263
-4.643,-5.4501
-4.643,-4.1195
-4.643,-5.5285
-5.8122,-6.449
-5.8122,-5.2088
-5.8122,-5.4501
-5.8122,-5.5285
6.4136,6.0801
6.4136,5.7773
6.4136,7.2242
-4.9103,-5.8452
-4.9103,-5.5627
-4.9103,-4.9558
-4.9103,-4.3022
-4.9103,-4.7558
0.21534,-0.68606
0.21534,0.02663
0.21534,0.93182
0.21534,-0.15104
0.21534,-0.4285
-5.1054,-6.0096
2.6474,1.9904
2.6474,1.7274
2.6474,2.9551
-4.6036,-3.7335
-4.6036,-4.6037
0.35681,-0.5897
0.35681,0.79139
0.35681,0.46413
0.35681,-0.081158
0.35681,-0.34239
0.35681,-0.017276
0.93182,0.21534
0.93182,1.619
0.93182,0.63829
-7.4449,-6.6958
-7.4449,-7.6406
1.3241,0.46413
1.3241,0.79738
1.3241,1.2713
-1.2375,-1.1985
-1.2375,-0.83945
-1.2375,-1.6054
-1.2375,-1.4373
-1.2375,-1.9647
-1.2375,-1.0025
-1.2375,-0.53222
-1.8957,-1.4031
-1.8957,-2.0369
-1.8957,-2.2072
-1.8957,-2.804
-1.8957,-1.3176
-1.8957,-1.0108
-5.8503,-6.6958
-5.8503,-5.6961
-5.8503,-5.8452
-5.8503,-4.9558
-5.8503,-6.5072
-5.8503,-5.4772
6.126,6.2885
6.126,5.9713
6.126,6.7872
6.126,5.1901
-5.5627,-5.8452
-5.5627,-4.9103
-0.83945,-1.1985
-0.83945,0.02663
-0.83945,-1.2375
-0.83945,-1.4373
-0.83945,-0.4285
-0.83945,-1.0025
-0.83945,-0.53222
4.5807,5.3279
4.5807,3.9831
4.473,5.1867
4.473,4.8821
4.473,4.3749
4.473,5.3946
1.9102,1.9904
1.9102,2.4579
1.9102,0.96809
1.9102,1.3573
1.9102,1.4176
1.9102,1.619
-4.587,-4.643
-4.587,-5.4501
4.8526,5.1867
4.8526,4.3749
4.8526,5.4265
-0.5897,-1.3073
-0.5897,0.35681
-0.5897,-0.081158
-0.5897,-0.34239
-0.5897,-0.017276
-0.5897,-0.94493
1.7274,0.85997
1.7274,1.9904
1.7274,2.6474
1.7274,1.2917
1.7274,1.3573
-4.9558,-5.8452
-4.9558,-4.9103
-4.9558,-5.8503
-4.9558,-4.6199
-4.9558,-5.4772
-4.9558,-4.7558
-1.6054,-1.0887
-1.6054,-0.68606
-1.6054,-1.2375
-1.6054,-1.9984
-1.6054,-2.3933
-1.6054,-1.4373
-1.6054,-1.9414
-1.6054,-1.0025
1.1335,0.79139
-1.4031,-0.92541
-1.4031,-1.3073
-1.4031,-1.8957
-1.4031,-2.0369
-1.4031,-1.0108
6.4316,6.1257
6.4316,6.3668
6.4316,7.2826
6.4316,5.9589
5.7773,5.1867
5.7773,4.8821
5.7773,6.4136
5.7773,5.3946
-2.0369,-1.3073
-2.0369,-1.8957
-2.0369,-1.4031
-2.0369,-2.937
-2.0369,-1.9403
0.79139,0.35681
0.79139,1.1335
0.79139,0.46413
0.79139,-0.081158
0.79139,0.79738
4.7522,4.5267
4.7522,5.3145
4.7522,5.422
4.7522,4.9536
4.7522,4.3239
4.7522,4.6078
-6.449,-6.4858
-6.449,-5.8122
-6.449,-5.5285
6.8133,5.9795
6.8133,7.5227
6.8133,6.6122
6.8133,7.2806
-5.2088,-4.9419
-5.2088,-4.643
-5.2088,-5.8122
-5.2088,-4.7263
-5.2088,-5.7165
-5.2088,-5.2981
-5.2088,-5.5285
4.8849,4.4317
4.8849,4.5267
4.8849,5.5974
4.8849,5.422
4.8849,4.6078
4.8849,5.2888
-4.7263,-4.9419
-4.7263,-4.1199
-4.7263,-4.643
-4.7263,-5.2088
-4.7263,-5.7165
-4.7263,-4.1195
-4.7263,-5.5285
1.2917,0.85997
1.2917,1.7274
1.2917,0.44435
5.3279,4.8821
5.3279,4.5807
-0.47166,0.20553
-0.47166,-0.92541
-0.47166,-0.089494
-0.47166,-0.34239
-0.47166,-1.0108
1.3573,0.85997
1.3573,1.9904
1.3573,0.96809
1.3573,1.9102
1.3573,1.7274
6.2885,6.126
6.2885,6.9379
5.9713,6.126
7.2242,6.4136
7.2242,7.0076
5.8921,5.4851
5.8921,6.0801
5.8921,5.4265
5.8921,6.4121
5.422,6.1257
5.422,4.5267
5.422,6.3668
5.422,5.3145
5.422,5.5974
5.422,4.7522
5.422,4.8849
5.422,4.6078
7.2826,6.3668
7.2826,6.4316
7.2826,7.2931
7.2826,6.6593
-1.9984,-1.6054
-1.9984,-2.3933
-1.9984,-1.4373
-1.9984,-1.9414
-1.9984,-1.0025
-2.2072,-1.8957
-2.2072,-1.3176
-2.2072,-2.9463
-2.3933,-1.6054
-2.3933,-1.9984
-2.3933,-1.4373
-2.3933,-1.9647
5.9589,6.1257
5.9589,5.3145
5.9589,6.4316
-6.8241,-6.2222
-6.8241,-6.5354
-6.8241,-7.0833
-6.8241,-7.3133
0.46413,0.20553
0.46413,0.35681
0.46413,1.3241
0.46413,0.79139
0.46413,-0.089494
0.46413,-0.081158
0.46413,-0.34239
0.46413,0.79738
0.44435,1.2917
0.44435,0.11203
-0.15104,-1.0887
-0.15104,-0.68606
-0.15104,0.21534
-0.15104,-0.4285
-0.15104,-0.17724
3.5578,2.9551
3.5578,3.386
2.9001,3.2588
2.9001,2.1698
-1.4373,-1.2375
-1.4373,-0.83945
-1.4373,-1.6054
-1.4373,-1.9984
-1.4373,-2.3933
-1.4373,-1.9647
-1.4373,-1.0025
4.9536,5.3145
4.9536,4.7522
4.9536,4.3239
-5.8135,-6.0096
-5.8135,-6.2222
-5.8135,-6.5354
2.9551,2.4579
2.9551,2.6474
2.9551,3.5578
-5.4501,-4.643
-5.4501,-5.8122
-5.4501,-4.587
-5.4501,-5.5285
7.1883,6.4344
7.1883,7.2931
7.1883,6.6593
-0.089494,0.20553
-0.089494,-0.92541
-0.089494,-0.47166
-0.089494,0.46413
-0.089494,-0.081158
-0.089494,-0.34239
-0.089494,0.79738
6.4344,6.1249
6.4344,7.1883
6.4344,6.0228
6.4344,6.6593
7.864,7.3413
7.864,6.9379
-6.7984,-6.4858
-6.7984,-5.9711
-6.7984,-5.9972
-3.9005,-3.7335
-3.9005,-4.6037
6.0228,6.3668
6.0228,5.5974
6.0228,6.4344
6.0228,5.2888
6.0228,6.6593
-0.4285,-0.68606
-0.4285,0.02663
-0.4285,0.21534
-0.4285,-0.83945
-0.4285,-0.15104
-0.4285,-1.0025
-0.4285,-0.53222
-7.6406,-7.4449
4.3239,4.7522
4.3239,4.9536
2.3343,2.1698
7.2931,7.2826
7.2931,7.1883
7.2931,6.6593
3.386,2.4613
3.386,3.5578
3.386,3.9831
-1.9414,-1.0887
-1.9414,-1.6054
-1.9414,-1.9984
-0.081158,0.35681
-0.081158,-0.5897
-0.081158,0.79139
-0.081158,0.46413
-0.081158,-0.089494
-0.081158,-0.34239
-0.081158,-0.017276
-0.081158,-0.94493
-0.34239,-0.92541
-0.34239,-1.3073
-0.34239,0.35681
-0.34239,-0.5897
-0.34239,-0.47166
-0.34239,0.46413
-0.34239,-0.089494
-0.34239,-0.081158
-0.34239,-0.94493
1.4176,0.96809
1.4176,1.9102
1.4176,1.619
1.4176,0.63829
6.7872,7.3413
6.7872,6.126
2.1698,1.8043
2.1698,2.9001
2.1698,2.3343
2.1698,1.2713
