4.2511,4.9459
4.2511,4.9399
4.2511,4.6038
4.2511,4.518
4.2511,4.2328
4.2511,3.8053
4.2511,4.969
4.2511,4.5879
-1.3812,-2.188
-1.3812,-2.2197
-1.3812,-1.4652
-1.3812,-2.1729
-1.3812,-1.3075
-1.3812,-1.39
-1.3812,-0.75388
-1.3812,-2.0646
-1.3812,-1.0832
-5.8087,-5.2894
-5.8087,-5.6002
-3.1551,-2.9587
-3.1551,-2.2197
-3.1551,-2.8871
-3.1551,-3.8101
-3.1551,-2.5015
-3.1551,-3.8351
3.0298,3.9851
3.0298,3.6072
3.0298,2.5437
3.0298,3.4776
3.0298,2.7285
3.0298,2.3329
3.0298,3.2397
5.4581,4.9232
5.4581,4.8576
5.4581,4.5788
5.4581,5.7724
5.4581,5.5917
5.4581,4.6766
5.4581,6.1112
5.4581,5.8861
5.4581,5.1892
5.4581,5.6485
5.4581,5.3553
4.9232,5.4581
4.9232,4.8576
4.9232,4.5788
4.9232,5.7724
4.9232,5.5917
4.9232,4.2847
4.9232,4.0394
4.9232,4.6766
4.9232,4.8999
4.9232,5.8861
4.9232,5.1892
4.9232,4.5322
4.9232,5.6485
4.9232,5.197
4.9232,5.3553
-4.6223,-5.2894
-4.6223,-4.8736
-4.6223,-4.9721
6.5138,5.778
6.5138,6.1192
6.5138,5.802
6.5138,6.9616
6.5138,6.1245
6.5138,7.058
4.8576,5.4581
4.8576,4.9232
4.8576,4.5788
4.8576,5.7724
4.8576,5.5917
4.8576,4.2847
4.8576,4.1136
4.8576,4.0394
4.8576,4.6038
4.8576,4.6766
4.8576,4.8999
4.8576,5.5695
4.8576,3.9163
4.8576,5.1892
4.8576,5.197
4.8576,5.4198
5.778,6.5138
5.778,6.1192
5.778,5.4021
5.778,6.355
5.778,5.053
5.778,5.802
5.778,5.5003
5.778,6.1245
5.778,4.8722
-5.2894,-5.8087
-5.2894,-4.6223
-5.2894,-4.8736
-5.2894,-5.6002
-2.9587,-3.1551
-2.9587,-2.188
-2.9587,-2.2197
-2.9587,-2.8871
-2.9587,-2.1729
-2.9587,-3.8351
-2.9587,-3.1093
-1.4471,-1.1137
-1.4471,-1.4573
-1.4471,-1.9497
-1.4471,-1.88
-1.4471,-2.4361
-1.4471,-2.1606
-1.4471,-1.7153
-1.4471,-1.8609
-1.4471,-0.93449
-1.4471,-0.77387
-1.4471,-0.82545
-1.4471,-2.3506
-1.4471,-1.6714
-2.5415,-2.6731
-2.5415,-2.2201
-2.5415,-1.7533
4.9698,4.1558
4.9698,5.4021
4.9698,4.6311
4.9698,5.2366
4.9698,4.466
4.9698,5.053
4.9698,5.5003
4.5788,5.4581
4.5788,4.9232
4.5788,4.8576
4.5788,4.0394
4.5788,3.7406
4.5788,4.6766
4.5788,3.7379
4.5788,4.5322
4.5788,5.3553
0.21782,1.0101
0.21782,-0.15341
5.7724,5.4581
5.7724,4.9232
5.7724,4.8576
5.7724,5.5917
5.7724,5.5695
5.7724,6.1112
5.7724,5.8861
5.7724,5.1892
5.7724,5.6485
5.7724,5.3553
5.7724,6.7418
-2.9249,-2.6382
-2.9249,-2.6731
-2.9249,-2.2877
-2.9249,-3.3733
-2.9249,-2.4361
-2.9249,-2.1606
-2.9249,-3.0363
-2.9249,-2.3506
-4.7598,-4.9721
-4.7598,-5.2587
-4.7598,-5.7456
-2.188,-1.3812
-2.188,-2.9587
-2.188,-2.2197
-2.188,-2.5746
-2.188,-2.1729
-2.188,-1.39
-2.188,-3.1093
-6.0589,-5.126
-6.0589,-6.3225
-6.0589,-5.7864
-6.0589,-5.6627
-6.0589,-5.5587
-6.0589,-6.6435
-6.0589,-6.3642
-6.0589,-5.5185
-6.0589,-6.745
-5.126,-6.0589
-5.126,-4.7464
-5.126,-5.6627
-5.126,-5.5587
-5.126,-4.7186
-5.126,-4.4649
-5.126,-4.8161
-5.126,-5.011
-5.126,-5.5185
4.6784,3.9851
4.6784,4.5383
4.6784,4.1562
-0.81576,-1.4852
-0.81576,-1.3228
-0.81576,-1.0117
-0.81576,-1.7533
-2.2197,-1.3812
-2.2197,-3.1551
-2.2197,-2.9587
-2.2197,-2.188
-2.2197,-2.8871
-2.2197,-1.4652
-2.2197,-2.1729
-2.2197,-1.3075
-2.2197,-2.0042
-2.2197,-2.5015
-2.2197,-2.0646
3.9851,3.0298
3.9851,4.6784
3.9851,3.6072
3.9851,3.4776
3.9851,3.2397
3.9851,4.5383
3.9851,4.1153
3.9851,3.7177
3.9851,4.1562
-7.7063,-8.1242
5.5917,5.4581
5.5917,4.9232
5.5917,4.8576
5.5917,5.7724
5.5917,4.6766
5.5917,4.8999
5.5917,5.5695
5.5917,6.1112
5.5917,5.8861
5.5917,5.1892
5.5917,5.6485
5.5917,5.197
5.5917,5.3553
-5.6841,-6.2928
-5.6841,-6.1874
-5.6841,-5.4916
-5.6841,-4.8723
-5.6841,-6.4963
-5.6841,-5.1488
-5.6841,-5.794
-5.6841,-5.2587
-5.6841,-5.9735
4.1558,4.9698
4.1558,4.6311
4.1558,4.466
4.1558,4.1153
-0.051889,-0.15341
-0.051889,-1.0117
-0.051889,-0.93449
-0.051889,-0.77387
-1.4852,-0.81576
-1.4852,-2.2201
-1.4852,-1.3228
-1.4852,-1.8609
-1.4852,-1.0117
-1.4852,-0.93449
-1.4852,-1.7533
6.3247,5.5695
6.3247,6.1112
6.3247,5.8861
6.3247,5.8596
6.3247,5.4198
6.3247,6.1172
3.6072,3.0298
3.6072,3.9851
3.6072,3.4776
3.6072,4.5383
3.6072,3.3486
3.6072,4.1153
6.46,6.1112
6.46,5.6485
6.46,6.7418
4.0216,4.4527
