4.0765,3.5243
4.0765,4.8002
4.0765,4.4577
4.0765,4.1507
4.0765,4.0263
4.0765,3.871
4.0765,4.7997
4.0765,4.5218
4.0765,4.4164
-2.4473,-3.2611
-2.4473,-2.7344
-2.4473,-2.0505
-2.4473,-2.0068
-2.4473,-2.7975
-2.4473,-3.0731
-2.4473,-3.0526
-2.4473,-2.2052
-5.7655,-5.5071
-5.7655,-5.0092
-5.7655,-6.324
-3.9819,-3.2611
-3.9819,-3.8845
-3.9819,-4.5894
-3.9819,-3.8218
-3.9819,-3.0731
-3.9819,-4.7917
2.1851,1.908
2.1851,2.7556
2.1851,1.4746
2.1851,1.9453
2.1851,2.5759
6.2254,5.8258
6.2254,6.8616
6.2254,5.9486
6.2254,6.0906
6.2254,5.5849
6.2254,6.2886
6.2254,6.4345
6.2254,5.4021
6.2254,5.6722
5.5586,5.5849
5.5586,6.2886
5.5586,5.1506
-3.8724,-4.773
-3.8724,-4.5894
-3.8724,-2.9679
-3.8724,-3.8218
-3.8724,-3.0526
7.1332,6.3879
7.1332,6.6413
7.1332,7.471
5.0273,4.801
5.0273,5.3062
5.0273,5.2521
5.0273,4.4577
5.0273,5.9486
5.0273,5.3584
5.0273,4.7997
5.0273,4.5218
5.0273,4.5909
5.0273,4.6435
5.0273,5.4021
5.0273,5.6722
5.0273,5.0977
6.9001,5.9516
6.9001,6.6413
6.9001,7.471
6.9001,6.7517
-4.773,-3.8724
-4.773,-5.5446
-4.773,-5.1815
-4.773,-4.5894
-1.485,-1.1595
-1.485,-2.0505
-1.485,-1.7006
-1.485,-2.0068
-1.485,-0.78462
-1.7492,-1.7525
-1.7492,-2.5454
-1.7492,-2.1612
-1.7492,-1.7952
-1.7492,-2.3289
-1.7492,-1.213
-1.7492,-1.8379
-1.7492,-1.1495
-1.7492,-2.6082
-1.7492,-2.2982
-2.461,-2.3864
-2.461,-1.9193
-2.461,-3.1561
-2.461,-1.6728
5.6868,4.7232
5.6868,5.5977
5.6868,6.3879
5.6868,5.0365
5.6868,5.9516
5.6868,6.6413
5.6868,5.7032
5.6868,4.8956
4.801,5.0273
4.801,5.2521
4.801,4.4577
4.801,4.1958
4.801,5.3584
4.801,3.8479
4.801,5.1506
4.801,4.5909
4.801,4.6435
4.801,5.4021
3.5476,2.5423
3.5476,4.3419
3.5476,3.9879
3.5476,3.1634
5.3062,5.0273
5.3062,5.2521
5.3062,4.8002
5.3062,4.4577
5.3062,5.7796
5.3062,5.3584
5.3062,5.8631
5.3062,6.0906
5.3062,4.7997
5.3062,4.5218
5.3062,5.3943
5.3062,5.6722
5.3062,5.0977
-2.9326,-2.9219
-2.9326,-2.3864
-2.9326,-2.5454
-2.9326,-2.1612
-2.9326,-3.1561
-2.9326,-2.6082
-2.9326,-2.2982
-5.5071,-5.7655
-5.5071,-5.8478
