-1.8309,-2.4178
-1.8309,-1.5589
-1.8309,-1.384
-1.8309,-2.0822
-1.8309,-2.541
-1.8309,-1.7797
-1.8309,-2.5636
-1.8309,-0.9582
-1.8309,-2.2741
-1.8309,-1.3625
-1.8309,-2.5858
-1.8309,-2.0457
-1.8309,-2.3467
-1.8309,-1.4301
-1.8309,-2.0059
-5.2183,-6.1439
-5.2183,-5.1173
-5.2183,-5.703
-5.2183,-5.6851
-5.2183,-6.2094
-5.2183,-5.3844
-5.2183,-4.844
-5.2183,-4.4621
-2.5347,-1.7464
-2.5347,-3.1585
-5.9735,-5.4271
-5.9735,-5.1438
-5.9735,-5.9671
-5.9735,-6.3935
-5.9735,-6.4996
-5.9735,-5.6694
-5.9735,-5.8386
0.098957,0.7057
0.098957,0.52146
0.098957,-0.092057
0.098957,-0.59935
0.098957,0.22482
0.098957,-0.23103
0.098957,-0.66993
-3.6904,-3.938
-3.6904,-3.4764
-3.6904,-3.3133
-3.6904,-3.0288
-3.6904,-3.8282
-3.6904,-4.3864
-3.6904,-3.0855
-3.6904,-4.148
-3.6904,-2.714
-4.9686,-4.3864
-4.9686,-4.148
-5.4271,-5.9735
-5.4271,-5.1438
-5.4271,-4.8337
-5.4271,-5.4511
-5.4271,-5.6694
-5.4271,-4.851
-5.4271,-5.8386
-5.4271,-5.3844
5.299,5.3988
5.299,6.0403
-3.0738,-3.4297
-3.0738,-2.4178
-3.0738,-3.3133
-3.0738,-2.0822
-3.0738,-2.541
-3.0738,-3.0288
-3.0738,-2.5636
-3.0738,-3.1793
-3.0738,-2.2154
-3.0738,-2.7905
-3.0738,-2.2741
-3.0738,-2.8501
-3.0738,-3.8282
-3.0738,-2.5858
-3.0738,-3.4689
-3.0738,-3.0855
-3.0738,-3.693
-3.0738,-2.714
6.0087,5.8658
6.0087,6.2575
6.0087,5.3988
6.0087,5.448
6.0087,6.0403
6.0087,6.5437
-5.1438,-5.9735
-5.1438,-5.4271
-5.1438,-4.8337
-5.1438,-5.6694
-5.1438,-4.851
-5.1438,-5.8386
-5.1438,-4.1913
-5.1438,-5.3844
-6.1439,-5.2183
-6.1439,-5.9671
-6.1439,-5.703
-6.1439,-5.6851
-6.1439,-6.7534
-6.1439,-6.2094
-6.1439,-6.1597
6.2441,6.1538
6.2441,6.8881
6.2441,5.4292
6.2441,6.787
6.2441,5.5397
6.2441,6.4805
6.2441,5.8768
6.2441,5.8161
4.6206,5.0242
4.6206,5.535
4.6206,5.2425
4.6206,4.3332
5.8658,6.0087
5.8658,4.9559
5.8658,6.2469
5.8658,6.2575
5.8658,5.448
5.8658,5.7094
5.8658,6.7502
-3.4297,-3.0738
-3.4297,-3.3133
-3.4297,-2.541
-3.4297,-3.0288
-3.4297,-2.5636
-3.4297,-3.1793
-3.4297,-2.7905
-3.4297,-2.8501
-3.4297,-4.1343
-3.4297,-3.8282
-3.4297,-3.4689
-3.4297,-3.693
-3.4297,-4.148
6.6194,7.0723
6.6194,6.0407
-2.4178,-1.8309
-2.4178,-3.0738
-2.4178,-3.3133
-2.4178,-2.0822
-2.4178,-2.541
-2.4178,-3.0288
-2.4178,-1.7725
-2.4178,-2.5636
-2.4178,-3.1793
-2.4178,-2.2154
-2.4178,-2.7905
-2.4178,-2.2741
-2.4178,-2.5858
-2.4178,-2.0649
-2.4178,-2.714
-2.4178,-2.0059
5.8364,6.5118
5.8364,6.0041
5.8364,5.8571
5.8364,5.1275
5.8364,6.146
-1.2654,-0.62144
-1.2654,-1.0746
-1.2654,-0.44415
-1.2654,-1.7464
-5.9671,-5.9735
-5.9671,-6.1439
-5.9671,-6.3935
-5.9671,-6.8585
-5.9671,-5.6851
-5.9671,-6.2094
-5.9671,-5.8386
-5.9671,-5.3844
-0.92973,-1.0746
-0.92973,-0.30179
-0.92973,-1.5162
-0.92973,-0.49625
-0.92973,-0.44415
